endX,endY,Count,WeightedCount,WeightedExpectedGoals,GoalProbability
54,10,125047,2735.29044443045,1.14,0.002
54,8,114742,2894.43844549796,1.004,0.002
54,6,104819,2871.97124766704,0.857,0.002
54,4,93853,2517.83965782081,0.631,0.001
54,2,83703,1846.14563301455,0.334,0.001
56,20,120017,1988.10516725896,0.283,0.002
56,18,124946,2046.53595489745,0.391,0.002
56,16,129727,2118.05171251468,0.556,0.003
56,14,130655,2214.78969856264,0.744,0.003
56,12,128399,2345.73766537789,0.846,0.003
56,10,123708,2507.58096046267,0.842,0.002
58,18,124365,1797.42656259023,0.215,0.001
58,16,126216,1848.33998919061,0.372,0.002
58,14,128185,1925.89257836764,0.544,0.003
60,16,125393,1689.84909528462,0.366,0.002
80,16,108820,1992.44142540854,0.527,0.002
80,14,104484,1994.42230803427,0.35,0.001
82,16,104170,1938.68078443544,0.468,0.002
82,14,101206,1884.08355152652,0.304,0.001
82,12,96006,1810.56601234469,0.197,0.001
82,10,86066,1745.01163144664,0.188,0.001
82,8,76406,1676.68863745351,0.244,0.002
82,6,66479,1543.47152106289,0.285,0.002
82,4,57281,1287.64829817578,0.242,0.003
82,2,49394,926.322640222223,0.132,0.003
82,0,40111,552.394422137248,0.044,0.002
84,18,101365,1899.80408383252,0.527,0.002
84,16,98539,1833.40457435846,0.337,0.002
84,14,94878,1703.7208924355,0.207,0.001
84,12,88188,1559.37113532315,0.131,0.001
84,10,80402,1455.74612364528,0.129,0.001
84,8,70290,1390.511983319,0.174,0.002
84,6,62801,1290.97502467345,0.204,0.002
84,4,53640,1085.02433298376,0.165,0.002
84,2,44634,780.30348854387,0.084,0.002
84,0,35918,461.439978720901,0.026,0.002
86,18,92910,1798.14687749283,0.415,0.003
86,16,90140,1678.31242435746,0.272,0.002
86,14,87017,1493.74408728903,0.153,0.002
86,12,79372,1310.45662043266,0.084,0.001
86,10,73090,1193.67684970883,0.076,0.001
86,8,64554,1137.21511646559,0.101,0.002
86,6,57451,1059.37301794806,0.115,0.002
86,4,48878,885.62488065258,0.087,0.002
86,2,40592,626.066042869234,0.041,0.002
86,0,32391,360.597624596589,0.011,0.001
88,16,80848,1486.26061024447,0.281,0.003
88,14,77491,1279.21677725155,0.139,0.002
88,12,71521,1094.66790898253,0.063,0.001
88,10,66740,984.624493891163,0.046,0.001
88,8,58933,930.659240697899,0.054,0.001
88,6,51874,853.497356605643,0.055,0.001
88,4,43378,693.624281320641,0.037,0.001
88,2,34803,471.914507405844,0.015,0.001
88,0,27040,260.484139447947,0.004,0.001
90,16,71891,1267.69497101915,0.289,0.005
90,14,68377,1068.32464108916,0.122,0.003
90,12,63782,908.962238302884,0.048,0.002
90,10,61046,816.841574817405,0.03,0.001
90,8,52529,762.440629529932,0.031,0.001
90,6,44544,679.774168393859,0.028,0.001
90,4,36199,531.003553082945,0.016,0.001
90,2,29164,345.526937063031,0.005,0.001
90,0,21916,182.861420680457,0.001,0.001
92,16,62310,1033.45228057225,0.243,0.006
92,14,59610,866.70876508452,0.094,0.003
92,12,56434,744.91673136362,0.036,0.002
92,10,50995,673.177046872495,0.023,0.001
92,8,44711,621.526685239086,0.023,0.001
92,6,36682,543.281872763035,0.019,0.001
92,4,29061,416.969791612339,0.009,0.001
92,2,23070,268.726544318964,0.003,0.001
92,0,18293,142.796439908794,0,0
94,16,54552,810.279186496284,0.158,0.005
94,14,51383,687.652406445957,0.065,0.003
94,12,48727,601.070033765097,0.03,0.002
94,10,43444,545.384323781487,0.024,0.001
94,8,37175,501.078756406979,0.023,0.001
94,6,30578,441.386450645303,0.016,0.001
94,4,23090,349.606212934293,0.007,0.001
94,2,19703,237.350747968548,0.002,0
94,0,15164,134.190354011819,0,0
96,14,43373,547.416968391124,0.043,0.002
96,12,38141,484.220994240066,0.027,0.002
96,10,34315,439.121341393094,0.028,0.002
96,8,30518,406.997709368152,0.026,0.002
96,6,24499,373.518135105478,0.016,0.001
96,4,19971,317.313883337958,0.007,0.001
96,2,16761,232.41169882081,0.002,0
96,0,13469,139.59345283879,0,0
98,12,31725,404.62975861797,0.023,0.002
98,10,28218,369.930986434801,0.027,0.002
98,8,25007,354.016240424501,0.025,0.002
98,6,19812,344.043306524367,0.015,0.001
98,4,17085,310.393500553962,0.006,0.001
98,2,13854,237.437935963868,0.001,0
98,0,10694,145.402481942218,0,0
100,8,19589,341.848387906958,0.018,0.001
100,6,16457,343.900731563266,0.01,0.001
100,4,13892,314.025784252314,0.004,0
100,2,11580,239.529030644351,0.001,0
0,38,32417,481.95204243229,0.584,0.028
0,36,32883,450.71358027795,0.392,0.022
0,34,32982,408.110879100216,0.208,0.013
0,32,30881,362.812858685412,0.089,0.007
0,30,29201,331.09337239692,0.031,0.003
0,28,26572,330.659550957619,0.012,0.002
2,40,39829,856.093064091944,1.96,0.033
2,38,39044,833.81778519291,1.757,0.031
2,36,38618,764.156217971272,1.194,0.025
2,34,38937,668.921131065545,0.643,0.016
2,32,38632,568.864189482884,0.28,0.009
2,30,36504,488.721569635029,0.102,0.005
2,28,34065,453.533534078397,0.043,0.003
2,26,30329,466.074034820014,0.036,0.003
2,24,29057,499.823233335098,0.047,0.003
4,42,46057,1200.05123021804,3.06,0.031
4,40,46215,1248.77767282516,3.689,0.034
4,38,45475,1215.48980580619,3.439,0.033
4,36,44724,1106.68212091152,2.405,0.026
4,34,43943,954.941731080919,1.305,0.018
4,32,43285,794.553449639221,0.569,0.011
4,30,41239,658.623923672287,0.218,0.007
4,28,40086,577.403604606825,0.103,0.006
4,26,37199,557.724576970586,0.093,0.006
4,24,34268,573.25197332783,0.128,0.007
4,22,31042,581.294372724643,0.158,0.007
6,44,50716,1367.54564035554,2.624,0.027
6,42,52018,1483.78217174656,3.76,0.03
6,40,50339,1538.76634237611,4.713,0.033
6,38,50242,1506.86926849721,4.586,0.032
6,36,49630,1384.69749135633,3.276,0.026
6,34,49761,1203.74189285732,1.766,0.018
6,32,48192,1005.16771343998,0.769,0.012
6,30,46273,828.571170171936,0.318,0.009
6,28,45136,707.816127405372,0.177,0.008
6,26,42241,653.334282693905,0.17,0.01
6,24,38788,642.643933511611,0.244,0.011
6,22,35108,635.93006381524,0.321,0.012
8,44,55547,1483.40693387075,2.392,0.024
8,42,55256,1571.16656577688,3.359,0.028
8,40,54104,1625.07165119862,4.306,0.031
8,38,54573,1620.9710598173,4.361,0.03
8,36,53896,1533.94025118782,3.206,0.025
8,34,54529,1372.89257318356,1.75,0.018
8,32,52826,1172.30962258146,0.784,0.013
8,30,50716,977.853292588765,0.362,0.01
8,28,49541,832.502718357014,0.237,0.011
8,26,46414,753.944854582624,0.241,0.012
8,24,43202,725.09807176883,0.348,0.014
8,22,40659,710.591857860518,0.475,0.015
8,20,37771,694.181823814815,0.461,0.014
10,44,58316,1432.24589137138,1.764,0.022
10,42,58287,1470.11184710044,2.273,0.024
10,40,57120,1520.52770937003,2.892,0.027
10,38,57706,1564.94482645708,3.077,0.026
10,36,58413,1550.23584649017,2.451,0.022
10,34,57435,1446.9129220931,1.477,0.017
10,32,57209,1272.18145157561,0.744,0.013
10,30,55494,1079.388740555,0.397,0.012
10,28,53533,926.806559329273,0.295,0.013
10,26,51052,841.548974552359,0.299,0.014
10,24,47076,809.058644220865,0.391,0.016
10,22,44008,794.256013671112,0.51,0.016
10,20,42305,779.307049623534,0.508,0.015
12,44,60824,1280.26981895404,1.102,0.019
12,42,61795,1277.89905016568,1.215,0.02
12,40,60701,1326.45012095511,1.49,0.021
12,38,62096,1413.05038362637,1.722,0.021
12,36,62298,1463.56499395054,1.629,0.018
12,34,61341,1417.5728188569,1.227,0.015
12,32,59022,1278.14479592441,0.765,0.014
12,30,57552,1105.20128921867,0.486,0.014
12,28,55842,966.444843998106,0.402,0.016
12,26,54515,890.73569507602,0.384,0.017
12,24,51463,861.582850200888,0.395,0.016
12,22,49117,844.047654513486,0.427,0.015
12,20,46629,820.620600239145,0.406,0.013
14,44,62602,1091.87992489373,0.626,0.016
14,42,64169,1081.27244219769,0.578,0.016
14,40,64911,1133.72065844271,0.668,0.016
14,38,64248,1237.20386688667,0.871,0.016
14,36,63750,1313.42165945641,1.061,0.015
14,34,62656,1296.41794989125,1.063,0.014
14,32,60611,1189.62417053453,0.843,0.015
14,30,56556,1053.96767429792,0.634,0.017
14,28,56694,949.406132735778,0.568,0.019
14,26,55469,892.530441299154,0.519,0.019
14,24,53195,862.831244442634,0.435,0.017
14,22,50751,831.680831043346,0.36,0.014
14,20,49259,791.145775155539,0.287,0.012
16,44,62812,910.506134649174,0.366,0.014
16,42,62506,915.979234096532,0.31,0.013
16,40,65190,976.406597806951,0.332,0.012
16,38,64329,1076.14349501282,0.466,0.012
16,36,64073,1146.6759675359,0.702,0.013
16,34,63946,1137.34301140158,0.885,0.014
16,32,60756,1062.03803561695,0.868,0.017
16,30,58389,975.766196893502,0.787,0.02
16,28,58605,917.028405287553,0.767,0.022
16,26,56512,881.405180437641,0.678,0.02
16,24,54055,844.011234012364,0.494,0.016
16,22,53325,789.843573789837,0.328,0.013
16,20,52460,729.050992660709,0.211,0.01
18,44,62933,773.909950976073,0.278,0.015
18,42,63241,794.582426079054,0.226,0.013
18,40,62996,857.805664947486,0.213,0.011
18,38,63048,946.360410279202,0.281,0.011
18,36,62979,1006.90252219497,0.444,0.012
18,34,62159,1007.69080111036,0.64,0.014
18,32,60119,969.414918085608,0.778,0.018
18,30,59274,934.892533154192,0.898,0.021
18,28,59632,920.929372955387,0.974,0.022
18,26,58340,906.161638888691,0.823,0.019
18,24,57828,862.822338975962,0.515,0.014
18,22,55683,789.169197822335,0.271,0.01
20,42,61536,726.19604730467,0.245,0.015
20,40,62025,782.682869307616,0.196,0.012
20,38,59900,858.866582613233,0.236,0.011
20,36,59509,916.026439037035,0.341,0.012
20,34,60746,935.344792060287,0.493,0.015
20,32,60777,935.304671375535,0.693,0.018
20,30,62216,943.662714088377,0.943,0.02
22,40,59987,759.372432033903,0.266,0.014
22,38,58948,820.964614529317,0.317,0.012
22,36,61464,872.318521416019,0.43,0.014
22,34,62490,903.494137246039,0.556,0.017
22,32,63775,929.18495592151,0.709,0.019
80,18,109867,1980.17395801437,0.702,0.002
82,24,112529,1888.56061257545,2.011,0.006
82,22,112050,1902.10877468627,1.705,0.005
82,20,108306,1932.92597779782,1.101,0.003
30,6,76682,1746.11819672754,0.982,0.007
30,4,68562,1572.40704089716,0.705,0.006
30,2,60387,1184.25942453974,0.318,0.005
30,0,52984,721.804070798016,0.081,0.004
32,8,89486,1937.82011269266,1.228,0.006
32,6,81162,2018.27711613637,1.489,0.006
32,4,73922,1834.02691463535,1.235,0.006
32,2,65313,1379.78258924482,0.598,0.005
32,0,56111,832.442315147492,0.16,0.004
34,8,94075,2137.59500206636,1.384,0.005
34,6,87287,2274.82862318967,1.913,0.005
34,4,78214,2107.63664730793,1.713,0.005
34,2,68681,1605.22178854326,0.874,0.005
34,0,59386,971.542180351373,0.244,0.004
36,8,100887,2269.05531665127,1.29,0.004
36,6,92918,2461.84275445898,1.884,0.004
36,4,82234,2328.28867216564,1.761,0.004
36,2,73345,1804.91815988342,0.94,0.004
36,0,63171,1105.84444150643,0.278,0.003
38,6,96563,2567.65366554487,1.419,0.003
38,4,85833,2459.5679347296,1.363,0.003
38,2,76212,1935.6741643769,0.767,0.003
38,0,65697,1203.8278049559,0.246,0.003
40,4,88776,2500.74350029647,0.86,0.002
40,2,79088,1981.73450475255,0.525,0.002
40,0,68530,1246.68965542752,0.187,0.002
42,2,82998,1965.16754752708,0.356,0.002
42,0,71833,1241.33088461564,0.135,0.002
44,2,88118,1935.58589518302,0.289,0.001
44,0,74701,1217.79307953261,0.102,0.001
46,0,76716,1199.76093578013,0.095,0.001
48,0,76607,1186.92071539441,0.1,0.001
50,0,72367,1171.08447343746,0.094,0.001
52,0,74121,1143.78560675151,0.088,0.001
54,0,72119,1085.07734564516,0.111,0.001
56,0,71802,987.100080481945,0.15,0.002
6,48,45474,1038.27330325415,1.126,0.025
6,46,48624,1209.83560329124,1.734,0.025
8,52,44417,950.462148037378,0.966,0.024
8,50,47850,1052.96151136525,1.106,0.025
8,48,50218,1202.10420296898,1.288,0.024
8,46,53656,1358.9609362932,1.693,0.023
10,54,45339,948.894243130969,0.806,0.02
10,52,47547,1029.51263678667,1.12,0.024
10,50,51139,1137.3685803099,1.323,0.025
10,48,54277,1266.25073226183,1.37,0.023
10,46,56742,1373.2078222202,1.468,0.021
12,54,47165,940.035593830242,0.664,0.019
12,52,49480,1029.75515956366,0.968,0.022
12,50,53223,1126.49503747014,1.182,0.023
12,48,56912,1221.5156974012,1.192,0.022
12,46,58232,1277.36241930966,1.121,0.019
14,56,47064,779.406626873268,0.339,0.016
14,54,48955,871.057150853861,0.471,0.018
14,52,49345,951.386793288309,0.636,0.019
14,50,53761,1022.82515965461,0.764,0.02
14,48,58356,1083.13992235642,0.792,0.019
14,46,61282,1108.47817034198,0.732,0.017
16,56,48596,722.075515057199,0.252,0.014
16,54,49180,790.361065833215,0.302,0.015
16,52,51943,841.189967153469,0.352,0.016
16,50,54603,877.815577099673,0.402,0.016
16,48,59222,906.74459468458,0.437,0.016
16,46,60928,918.742157124299,0.429,0.015
18,56,51918,731.000165092474,0.218,0.011
18,54,52232,760.986017711217,0.207,0.012
18,52,52608,768.746434695542,0.204,0.012
18,50,54523,767.802567490658,0.231,0.013
18,48,58961,769.520400980847,0.277,0.015
18,46,61116,772.165715865533,0.306,0.016
20,56,54331,812.9363378854,0.241,0.009
20,54,53828,803.711234041719,0.186,0.009
20,52,54080,767.516288271899,0.163,0.01
20,50,54289,732.139071655715,0.205,0.013
20,48,56608,710.948802833499,0.302,0.017
20,46,59184,702.597675802337,0.382,0.02
20,44,60981,704.089175108563,0.348,0.019
22,44,58290,697.17707382594,0.548,0.024
22,42,59104,714.376517495627,0.358,0.019
24,42,59771,747.412839985767,0.47,0.019
18,58,49997,676.755826867864,0.181,0.01
20,62,53869,657.923714908602,0.072,0.005
20,60,51108,704.218264405702,0.14,0.007
20,58,52798,773.929308056996,0.232,0.009
22,64,59140,765.30758380956,0.205,0.005
22,62,57624,757.545063617123,0.106,0.005
22,60,54056,816.185207880362,0.154,0.007
24,64,61182,854.490030877199,0.342,0.006
24,62,60008,857.332259126455,0.14,0.005
18,20,55188,713.416561556187,0.142,0.007
18,18,54434,668.479824441254,0.089,0.006
82,18,106585,1953.40913472001,0.682,0.002
84,20,102644,1897.6813778032,0.871,0.003
96,16,48538,630.832212780582,0.085,0.004
98,14,36464,453.715821048564,0.028,0.002
100,14,30331,395.416576363592,0.02,0.002
100,12,26351,360.776079106522,0.017,0.002
100,10,23616,341.231272597014,0.02,0.001
102,12,21544,333.515256420506,0.009,0.001
104,12,17307,301.461103970478,0.004,0.001
102,10,18328,331.210237166676,0.01,0.001
102,8,15834,342.597716638412,0.009,0.001
102,6,14187,343.98714836914,0.005,0
102,4,12136,306.666775759643,0.002,0
104,10,15024,310.165737920299,0.004,0
104,8,13334,322.882359086234,0.003,0
104,6,12567,317.78705622074,0.001,0
106,12,13882,255.994823902508,0.001,0
106,10,12068,265.496581610053,0.001,0
106,8,11171,273.251872025597,0.001,0
106,6,10372,264.679140542817,0,0
108,12,11206,200.865764200403,0,0
108,10,10484,206.298176179147,0,0
108,8,9634,209.862941953723,0,0
110,12,9617,147.207809904042,0,0
110,10,9011,151.116907112283,0,0
112,14,8282,95.4217013699777,0,0
112,12,8199,106.025006602198,0,0
78,16,113918,1999.17294765282,0.428,0.002
12,58,43892,750.156837492599,0.281,0.014
14,64,48071,564.314639546037,0.07,0.005
14,62,45161,565.268816028278,0.084,0.007
14,60,43852,611.746401820942,0.143,0.01
14,58,45975,688.090553210108,0.233,0.013
16,64,50662,572.969199944206,0.04,0.003
16,62,47508,557.350218386408,0.054,0.005
16,60,46621,586.970764607988,0.104,0.008
16,58,47151,648.305606825846,0.182,0.012
18,66,52103,671.530408289784,0.091,0.003
18,64,52607,607.10247727717,0.045,0.003
18,62,50746,585.967063428966,0.048,0.005
18,60,49560,616.76909014619,0.103,0.008
20,68,55179,838.448356785858,0.349,0.005
20,66,55679,741.719408824199,0.207,0.004
20,64,55517,673.880090984061,0.095,0.004
22,66,58370,830.108892561861,0.445,0.006
0,26,22690,359.685253383226,0.009,0.001
0,24,22407,394.642377068192,0.011,0.001
0,22,21791,410.593723056401,0.011,0.001
0,20,21256,399.843723170788,0.008,0.001
2,22,27337,517.572572588786,0.053,0.003
2,20,25859,502.28697377333,0.042,0.002
2,18,25337,470.424067142518,0.025,0.002
2,16,25019,450.042913218357,0.018,0.002
4,20,29615,561.354045335883,0.135,0.006
4,18,29157,533.580773781715,0.086,0.005
4,16,30074,524.794945888601,0.061,0.004
4,14,29838,532.097148150829,0.058,0.005
6,20,32702,615.338583670272,0.294,0.011
6,18,33111,600.307361810818,0.204,0.009
6,16,33141,606.827485273507,0.157,0.007
6,14,34056,619.052682343917,0.148,0.007
6,12,32491,619.255389615123,0.129,0.008
8,18,36854,689.371938584654,0.348,0.012
8,16,38316,700.864310690418,0.291,0.01
8,14,36832,708.013253062803,0.284,0.01
8,12,35852,702.93595122904,0.245,0.01
10,18,41455,771.519783801341,0.411,0.012
10,16,42003,771.242522422596,0.363,0.011
10,14,40305,765.035664524329,0.359,0.011
10,12,40148,758.806029042861,0.311,0.011
10,10,36719,778.410095221367,0.236,0.01
12,18,46072,798.569012454883,0.335,0.011
12,16,45896,782.524198984193,0.297,0.01
12,14,45216,771.138558246962,0.29,0.01
12,12,42911,777.679258238665,0.262,0.01
12,10,40429,820.330919056086,0.22,0.009
14,18,49084,755.721805047183,0.217,0.009
14,16,49838,738.265013981169,0.181,0.008
14,14,48661,743.932784608261,0.176,0.008
14,12,47668,781.069101743522,0.179,0.008
14,10,43811,850.686378781405,0.185,0.008
16,18,52274,687.43161498314,0.139,0.008
16,16,53783,681.997630067555,0.111,0.006
16,14,53353,715.783144204333,0.11,0.006
16,12,51884,786.656021115587,0.126,0.007
16,10,49206,880.952108052049,0.157,0.007
18,16,56255,668.839874632806,0.079,0.005
18,14,56853,714.469157855062,0.085,0.005
18,12,56505,800.477993106491,0.104,0.006
20,14,62637,764.798603938977,0.108,0.005
20,12,61441,839.514869827853,0.147,0.006
100,0,9021,145.287893658681,0,0
102,2,9627,228.26870705711,0,0
102,0,7740,136.881909412087,0,0
104,4,10547,275.374817597512,0,0
104,2,8525,201.405076299503,0,0
104,0,6862,121.239452849996,0,0
106,4,8635,227.497511253075,0,0
106,2,7641,167.590832079397,0,0
106,0,6094,103.180428150449,0,0
108,6,8600,204.819378568699,0,0
108,4,7440,181.183663064478,0,0
108,2,6786,138.650065400209,0,0
108,0,5395,88.2573856675327,0,0
110,8,8351,154.728646809246,0,0
110,6,7436,156.250873425183,0,0
110,4,6211,145.864534040459,0,0
110,2,5932,117.191544046841,0,0
110,0,5145,76.5734270819229,0,0
112,10,7173,112.963705942195,0,0
112,8,6689,118.59131979464,0,0
112,6,6032,122.867631270717,0,0
112,4,5574,118.128265438524,0,0
112,2,5188,96.9799868130837,0,0
112,0,4255,63.7410854194103,0,0
114,14,6797,65.7102108358071,0,0
114,12,6132,78.9356676385086,0,0
114,10,5880,90.4188102366977,0,0
114,8,5740,97.8928130456607,0,0
114,6,5223,100.463356675122,0,0
114,4,4770,94.3532722991995,0,0
114,2,4011,76.0059220851486,0,0
114,0,3209,49.4256408243341,0,0
116,12,4250,58.9380057154973,0,0
116,10,3966,73.4108574405634,0,0
116,8,3816,82.6254747226401,0,0
116,6,3896,83.3479475124775,0,0
116,4,3208,74.6332137051811,0,0
116,2,3080,57.7352251424709,0,0
116,0,2260,36.9123086176647,0,0
118,8,3092,65.2895387590995,0,0
118,6,2592,65.4478467918505,0,0
118,4,2350,56.3233848184925,0,0
118,2,1919,41.9041956823426,0,0
118,0,1804,26.4089828186984,0,0
4,12,28647,537.289609190436,0.055,0.005
4,10,26474,534.989542385138,0.045,0.005
4,8,24232,524.397285703177,0.039,0.005
4,6,21356,488.782533033857,0.034,0.004
4,4,18650,410.358056700993,0.021,0.004
6,10,30444,616.821832917078,0.102,0.007
6,8,26668,618.843191632562,0.089,0.007
6,6,24789,596.998212268505,0.076,0.006
6,4,21869,514.813743805601,0.046,0.005
6,2,19193,376.747335259027,0.017,0.004
6,0,15363,226.690290030541,0.003,0.003
8,10,33503,707.322014368056,0.185,0.009
8,8,30643,726.977888714578,0.15,0.008
8,6,27901,716.735069277686,0.124,0.007
8,4,24904,624.589219943063,0.076,0.006
8,2,22441,455.958517642608,0.029,0.005
8,0,18433,270.544714684869,0.007,0.003
10,8,33026,819.86022871336,0.193,0.008
10,6,31085,822.801873157903,0.165,0.007
10,4,28285,725.00186898153,0.11,0.006
10,2,24143,532.588168195356,0.047,0.005
10,0,20077,316.600530016309,0.012,0.004
12,8,37346,880.549584189841,0.204,0.008
12,6,34915,891.50301924515,0.193,0.007
12,4,31322,791.469844781235,0.138,0.006
12,2,27583,587.604514197204,0.064,0.005
12,0,22538,353.855457353478,0.018,0.004
14,8,40888,921.167772163607,0.203,0.008
14,6,37689,927.924500743921,0.202,0.007
14,4,32921,819.351716096268,0.147,0.006
14,2,29113,608.163682700079,0.069,0.005
14,0,25375,367.956756773612,0.02,0.003
16,8,43878,959.620993929708,0.194,0.008
16,6,40231,962.021482110509,0.198,0.007
16,4,35850,844.102884489998,0.146,0.006
16,2,31637,623.254144145701,0.074,0.005
16,0,27320,375.273840338773,0.024,0.003
18,10,52409,909.796431702054,0.14,0.006
18,8,48336,1002.77761412607,0.181,0.007
18,6,43628,1018.76932878726,0.194,0.006
18,4,38711,908.215175401984,0.161,0.005
18,2,34017,680.888792313208,0.098,0.004
18,0,29324,414.273644744207,0.039,0.003
20,10,58149,948.465824408466,0.184,0.006
20,8,53669,1055.84458061616,0.21,0.006
20,6,47196,1098.48681326153,0.218,0.005
20,4,43002,1011.89999025517,0.197,0.004
20,2,37371,785.532582219282,0.135,0.004
20,0,32374,492.80918392291,0.059,0.003
22,12,66838,927.164782065209,0.302,0.007
22,10,61653,1019.83221825577,0.357,0.007
22,8,58541,1129.04126862699,0.357,0.006
22,6,53436,1188.57010182923,0.314,0.006
22,4,47477,1119.57021058494,0.247,0.005
22,2,41383,892.464663059739,0.156,0.004
22,0,35167,574.34048424336,0.066,0.003
24,10,65037,1129.14878455862,0.667,0.009
24,8,63496,1225.43549297478,0.629,0.008
24,6,60092,1279.42802511519,0.487,0.007
24,4,53934,1203.58259883044,0.31,0.006
24,2,47091,962.121074539616,0.154,0.005
24,0,39738,622.370580473138,0.054,0.004
26,8,69853,1343.64769312221,0.883,0.009
26,6,65501,1379.89135062457,0.64,0.008
26,4,58466,1274.93604692068,0.366,0.007
26,2,51546,1001.56063480926,0.153,0.006
26,0,43423,638.98636940776,0.042,0.005
28,8,76990,1497.87419379576,0.972,0.009
28,6,69125,1525.38887383948,0.733,0.008
28,4,63537,1382.98675622943,0.439,0.007
28,2,56414,1059.67898527544,0.181,0.006
4,44,45284,1090.57537218021,2.18,0.028
28,0,47202,660.03872471616,0.045,0.005
30,8,82828,1704.32409724454,1.033,0.007
0,62,19671,374.423787856204,0.007,0.001
0,60,20107,349.057915865343,0.005,0.001
0,58,21914,336.755951145448,0.01,0.003
0,56,23765,346.871521851375,0.025,0.005
0,54,24273,362.541512303696,0.046,0.007
0,52,27846,358.238205087778,0.068,0.01
2,64,24428,492.716365555716,0.047,0.004
2,62,24042,466.437239923682,0.027,0.003
2,60,23919,449.742936639403,0.018,0.003
2,58,25771,452.708787000116,0.03,0.005
2,56,29225,477.205630483249,0.066,0.007
2,54,31808,504.26777924659,0.115,0.011
2,52,34253,513.156934763812,0.173,0.015
2,50,36519,519.307091012133,0.296,0.02
2,48,38745,560.956323322174,0.548,0.024
4,62,28496,532.817507874076,0.071,0.006
4,60,28830,539.508336361069,0.054,0.005
4,58,30391,567.592591969947,0.087,0.007
4,56,34168,607.5226470395,0.167,0.011
4,54,35935,642.771297934502,0.261,0.015
4,52,38755,668.191224688206,0.353,0.019
4,50,40960,711.762733517992,0.529,0.023
4,48,41989,807.561859013015,0.9,0.025
4,46,43718,947.661536427782,1.459,0.026
6,62,32155,584.503838506972,0.132,0.009
6,60,33278,622.091144102775,0.109,0.008
6,58,34266,678.511386051279,0.19,0.01
6,56,36209,733.788996836955,0.353,0.014
6,54,39553,776.826942487241,0.525,0.019
6,52,41841,819.765398336751,0.641,0.023
6,50,44028,899.51070964836,0.793,0.025
8,62,36150,615.505437460099,0.17,0.011
8,60,37018,679.229591800247,0.16,0.01
8,58,38365,759.626932903638,0.282,0.012
8,56,41763,831.579588782441,0.511,0.016
8,54,41609,888.227377360598,0.771,0.02
10,62,40757,615.833345699192,0.159,0.011
10,60,40424,690.482489248322,0.182,0.011
10,58,41982,783.940050696507,0.305,0.013
10,56,44728,872.150720158369,0.515,0.017
12,62,43348,592.070359879939,0.124,0.009
12,60,43233,658.909869968153,0.176,0.011
12,56,46587,847.165914031217,0.431,0.016
116,16,4856,36.1631842200849,0,0
116,14,4941,45.0712540802935,0,0
0,18,20535,373.712380773955,0.005,0.001
0,16,20665,352.624090893419,0.004,0.001
0,14,20052,350.113397987466,0.005,0.002
0,12,19421,361.252878427403,0.007,0.002
0,10,17323,365.660455152432,0.005,0.002
0,8,15910,342.628962324554,0.003,0.001
0,6,15027,285.627453868444,0.002,0.001
0,4,13078,208.432984901571,0.001,0.001
0,2,10806,133.592385037995,0,0.001
0,0,9272,74.8861272744143,0,0.001
2,14,24567,450.605663277762,0.02,0.003
2,12,23923,459.95482592456,0.022,0.003
2,10,22072,461.364938045973,0.018,0.003
2,8,20118,441.664207422447,0.012,0.003
2,6,18260,390.538451189679,0.01,0.003
2,4,16619,309.174767249948,0.006,0.002
2,2,13750,214.437621170004,0.002,0.002
2,0,11714,127.221740519618,0,0.001
4,2,15627,297.437427443554,0.007,0.003
4,0,13374,180.343422554631,0.001,0.002
118,18,3971,19.6017267028447,0,0
118,16,3124,21.9061526830428,0,0
118,14,3292,28.5501643097498,0,0
118,12,3137,40.811107668271,0,0
120,20,2971,12.2599166677282,0,0
120,18,2811,9.98185966394468,0,0
120,16,2300,11.0905166074158,0,0
120,14,1968,15.6059284993396,0,0
118,10,3041,55.4106276196461,0,0
120,12,2136,24.9085077574125,0,0
120,10,2136,36.690547892469,0,0
120,8,2042,44.758111423812,0,0
120,6,1948,44.4414010202152,0,0
120,4,1457,36.8373698799559,0,0
120,2,1457,26.4015009809508,0,0
120,0,1391,16.3427856271528,0,0
2,46,38445,645.971912139708,0.878,0.027
2,44,40101,744.414618566296,1.246,0.028
0,64,20376,397.84463226886,0.012,0.001
0,42,33400,474.581115786091,0.583,0.028
0,40,32537,492.302917257601,0.663,0.03
2,42,39786,822.258973783965,1.685,0.031
0,46,31970,379.502431520906,0.335,0.025
0,44,32328,432.010036378607,0.449,0.026
0,50,29175,340.325331974403,0.116,0.015
0,48,30689,342.603889613379,0.216,0.021
NaN,NaN,8964,1135.49121328917,16.734,0.092
