x,y,Count,WeightedCount,WeightedExpectedGoals,GoalProbability
66,0,3032,27.7090025813674,0.007,0.037
66,2,3789,52.0263504036245,0.029,0.04
66,4,4946,79.5927231886417,0.063,0.037
66,6,7495,107.552983666885,0.075,0.028
66,8,9670,135.941140764897,0.057,0.018
66,10,11767,163.351888541497,0.04,0.012
66,12,14778,195.00166156473,0.045,0.012
66,14,18659,249.367256821136,0.074,0.016
66,16,23037,338.481100584676,0.131,0.019
66,18,27979,452.578588578055,0.24,0.021
66,20,33025,582.213099292924,0.439,0.023
66,22,38868,735.582169014475,0.712,0.025
66,24,44385,910.663338336051,1.034,0.026
66,26,48852,1071.29082794481,1.451,0.026
66,28,55738,1179.72659109738,2.022,0.029
66,30,62148,1238.0218513306,2.798,0.033
66,32,69485,1279.56053033559,3.663,0.037
66,34,74447,1330.04199765468,4.112,0.036
66,36,79022,1395.27353596156,3.752,0.03
66,38,80529,1473.92014642626,3.132,0.024
66,40,80888,1557.84484194421,3.151,0.023
66,42,78833,1619.98849295209,3.879,0.026
66,44,78679,1625.35477513804,4.504,0.03
66,46,75989,1564.63317576119,4.458,0.033
66,48,71014,1467.11983540978,4.105,0.034
66,50,66199,1366.60182655725,3.846,0.034
66,52,59103,1262.64982470811,3.372,0.033
66,54,53769,1132.71151283622,2.431,0.03
66,56,47325,968.571950277393,1.527,0.027
66,58,39400,787.35957488091,1.052,0.028
66,60,33599,614.022456016762,0.848,0.031
66,62,27144,462.846215398838,0.673,0.034
66,64,22825,336.564538426089,0.458,0.038
66,66,18032,235.954766045899,0.265,0.042
66,68,13453,162.343826923806,0.134,0.044
66,70,10003,112.876864493851,0.056,0.04
66,72,7234,81.0410848795742,0.018,0.033
66,74,6194,59.9340907409016,0.005,0.028
66,76,4430,43.5033682606954,0.003,0.026
66,78,3173,28.210978516896,0.002,0.024
66,80,2020,14.7874722709648,0.001,0.021
68,0,3322,29.7500056033632,0.006,0.027
68,2,3872,54.5507047633369,0.024,0.031
68,4,5135,81.3912605012406,0.048,0.03
68,6,7099,107.02991581865,0.055,0.025
68,8,9650,134.387864387841,0.047,0.018
68,10,11705,165.177258823146,0.047,0.014
68,12,14120,202.442366446085,0.063,0.014
68,14,17720,257.948440985185,0.096,0.016
68,16,22876,340.254391151285,0.138,0.017
68,18,26846,444.189416097117,0.193,0.019
68,20,32322,567.612692892074,0.313,0.021
68,22,36911,717.429076377443,0.533,0.023
68,24,42101,881.823212325635,0.806,0.024
68,26,47964,1017.87012883117,1.073,0.024
68,28,53970,1088.48114171079,1.368,0.025
68,30,59506,1101.06933384558,1.778,0.028
68,32,65002,1099.22186379073,2.277,0.032
68,34,70209,1121.7402008966,2.597,0.032
68,36,75896,1178.72366263533,2.519,0.028
68,38,77689,1259.01370128241,2.386,0.026
68,40,78336,1339.87361779844,2.683,0.027
68,42,74165,1392.99705170381,3.303,0.031
68,44,72508,1403.88131566414,3.728,0.035
68,46,69293,1385.14133462274,3.768,0.037
68,48,65083,1359.46844437743,3.674,0.037
68,50,61749,1324.83880451223,3.521,0.036
68,52,56899,1252.58469039927,3.007,0.033
68,54,51555,1124.0762886386,2.1,0.029
68,56,45240,951.96229094601,1.316,0.026
68,58,38475,766.885710259894,0.916,0.027
68,60,33428,594.612941346677,0.704,0.029
68,62,26664,444.328334251757,0.499,0.031
68,64,21151,315.680087686791,0.284,0.032
68,66,16625,212.285317819076,0.131,0.033
68,68,12856,140.468608340973,0.061,0.035
68,70,10183,98.6909475401734,0.031,0.04
68,72,7509,76.4970219949933,0.017,0.048
68,74,5786,61.8515024585036,0.015,0.058
68,76,4433,46.8608850831123,0.013,0.063
68,78,2399,30.0238381286473,0.007,0.062
68,80,2162,15.1229281659301,0.002,0.057
70,0,3287,31.2805728829304,0.004,0.015
70,2,3876,53.3755333677752,0.013,0.018
70,4,5401,77.3700722899189,0.026,0.02
70,6,6615,102.069107229515,0.032,0.019
70,8,8547,131.476486230389,0.04,0.017
70,10,10666,166.539068700298,0.058,0.016
70,12,14090,206.561846306261,0.076,0.016
70,14,17429,257.090068478035,0.099,0.016
70,16,22529,322.96838511526,0.127,0.017
70,18,25867,402.474419921284,0.169,0.021
70,20,29667,500.990527432127,0.271,0.026
70,22,35116,629.401810880581,0.447,0.028
70,24,39895,776.321858976738,0.623,0.027
70,26,45163,901.184789765031,0.748,0.024
70,28,52038,966.43898610107,0.847,0.022
70,30,57350,971.665544709512,0.972,0.022
70,32,61801,953.780147201624,1.149,0.023
70,34,64546,954.573779292053,1.314,0.025
70,36,67015,991.010981305455,1.424,0.025
70,38,70390,1050.36166850679,1.62,0.026
70,40,69923,1103.72838231733,2.004,0.029
70,42,69458,1132.8304599462,2.421,0.034
70,44,67298,1148.51032755283,2.68,0.038
70,46,64391,1175.17837927215,2.801,0.039
70,48,61226,1211.71827228263,2.846,0.038
70,50,57792,1218.55970191009,2.677,0.034
70,52,52189,1155.13980641998,2.122,0.03
70,54,46237,1020.70847429712,1.387,0.026
70,56,41649,848.64367296747,0.876,0.024
70,58,34904,674.891471305564,0.636,0.026
70,60,30175,519.592794510968,0.469,0.029
70,62,25144,385.769171005181,0.291,0.03
70,64,20656,270.876057497539,0.141,0.028
70,66,16455,179.087519081471,0.054,0.026
70,68,12699,118.593725309173,0.024,0.031
70,70,9735,89.7063778719312,0.022,0.052
70,72,7682,80.7226486348714,0.038,0.083
70,74,5668,74.7428559867876,0.056,0.105
70,76,3738,60.6044914222685,0.047,0.112
70,78,2709,39.1811929250911,0.021,0.108
70,80,2186,19.1968644147543,0.005,0.098
72,0,3383,32.9294650887026,0.002,0.008
72,2,3741,50.4859230897954,0.006,0.011
72,4,5225,70.218589369359,0.011,0.014
72,6,6226,94.0631664124599,0.017,0.017
72,8,8031,125.426389320279,0.037,0.019
72,10,10493,162.508670147113,0.065,0.02
72,12,13318,201.580793870408,0.078,0.019
72,14,15960,244.61088120591,0.081,0.017
72,16,20528,293.853918761563,0.096,0.019
72,18,24852,349.538363688588,0.155,0.027
72,20,28584,421.076503119756,0.312,0.036
72,22,32999,523.452310481628,0.516,0.039
72,24,38042,653.466823012688,0.617,0.035
72,26,43986,780.877855122397,0.62,0.027
72,28,49890,867.744584658367,0.603,0.021
72,30,55000,898.631374233547,0.591,0.017
72,32,57112,894.890730400712,0.634,0.016
72,34,59922,896.002004470225,0.763,0.018
72,36,62525,924.259124258051,0.982,0.021
72,38,65789,965.16766669373,1.288,0.025
72,40,66519,985.164739463494,1.573,0.03
72,42,63763,978.145822968081,1.722,0.035
72,44,62671,980.9921647573,1.789,0.038
72,46,60381,1024.82918387677,1.874,0.037
72,48,57128,1084.8363311672,1.953,0.034
72,50,53312,1096.85810432378,1.84,0.03
72,52,49182,1022.30796577928,1.4,0.026
72,54,43647,879.352204181432,0.862,0.022
72,56,37277,713.852786084734,0.538,0.022
72,58,32169,560.008793630703,0.415,0.026
72,60,28486,428.278398389327,0.308,0.03
72,62,24967,315.616240234158,0.168,0.03
72,64,19711,219.916020104333,0.066,0.026
72,66,14834,146.725727380007,0.021,0.023
72,68,11867,103.802975394299,0.013,0.036
72,70,9013,91.059799255061,0.039,0.076
72,72,7134,95.5588380525479,0.11,0.12
72,74,5381,96.8729541689594,0.164,0.143
72,76,3494,81.3702507584303,0.125,0.147
72,78,2967,52.8036430602465,0.049,0.138
72,80,2469,25.6227455602034,0.01,0.123
74,0,2724,34.2473910675493,0.003,0.008
74,2,4146,49.1256108770882,0.006,0.011
74,4,4903,66.4642983209987,0.007,0.016
74,6,6249,89.6469830912232,0.013,0.022
74,8,7379,120.005087420826,0.033,0.028
74,10,9537,153.755968862586,0.063,0.03
74,12,12345,187.327782514994,0.074,0.027
74,14,15481,222.20310747806,0.066,0.023
74,16,19234,259.573077052163,0.076,0.023
74,18,23567,300.688663478881,0.147,0.032
74,20,29352,355.847139991952,0.344,0.044
74,22,32424,440.621661177968,0.595,0.048
74,24,37062,559.291448665995,0.698,0.042
74,26,42515,693.216965834863,0.644,0.031
74,28,47099,805.872551114722,0.55,0.021
74,30,50074,868.598735159305,0.484,0.015
74,32,54576,888.675375335746,0.514,0.014
74,34,57685,902.375739171568,0.68,0.016
74,36,59597,934.418250218314,0.958,0.02
74,38,60088,965.956127384284,1.261,0.026
74,40,61140,958.956970060207,1.415,0.032
74,42,60473,916.330278248266,1.35,0.035
74,44,57133,891.51005890751,1.229,0.036
74,46,56618,919.80007863096,1.194,0.033
74,48,53256,965.924359688989,1.211,0.029
74,50,50323,961.376431886572,1.133,0.026
74,52,46001,875.402496085931,0.856,0.022
74,54,40583,734.693769301645,0.516,0.018
74,56,34956,585.870087182813,0.314,0.019
74,58,30409,456.77672482073,0.247,0.023
74,60,27941,349.159164690391,0.187,0.028
74,62,23606,256.166288478155,0.097,0.028
74,64,18973,178.782154631211,0.033,0.022
74,66,13728,124.607883408378,0.01,0.02
74,68,11105,99.0281997895768,0.014,0.04
74,70,8443,99.2425661174693,0.066,0.088
74,72,6324,111.708562069651,0.188,0.133
74,74,4447,116.007969133231,0.277,0.156
74,76,3647,98.4576455239351,0.203,0.157
74,78,2831,64.5844485068158,0.074,0.143
74,80,2351,32.0291382157156,0.014,0.122
76,0,2727,35.1048264736275,0.006,0.013
76,2,3303,51.7922670642831,0.012,0.017
76,4,4483,71.08058493635,0.015,0.023
76,6,5773,94.8913267381213,0.02,0.032
76,8,7085,122.340953325558,0.044,0.041
76,10,8779,149.168686480952,0.083,0.047
76,12,10378,174.079715837317,0.095,0.043
76,14,13990,199.951225287069,0.075,0.034
76,16,17823,227.91094765499,0.076,0.03
76,18,22376,260.103141230146,0.132,0.034
76,20,26608,306.578232286791,0.284,0.043
76,22,30295,381.495535258257,0.508,0.046
76,24,34094,492.102805470611,0.661,0.041
76,26,38418,628.045655031951,0.672,0.031
76,28,42946,756.486406153492,0.596,0.022
76,30,45770,841.278293827996,0.531,0.017
76,32,48417,878.276537276537,0.551,0.014
76,34,50302,898.950765381447,0.696,0.016
76,36,52501,927.605931365288,0.938,0.021
76,38,53729,945.273826822805,1.185,0.028
76,40,53931,917.270130816996,1.288,0.035
76,42,53689,852.721074794761,1.169,0.038
76,44,52867,805.456882544991,0.961,0.036
76,46,50933,806.257675558907,0.82,0.03
76,48,48511,822.619861126329,0.744,0.025
76,50,44471,799.053674616157,0.636,0.021
76,52,40831,715.354586372966,0.451,0.017
76,54,35970,595.445651502597,0.263,0.014
76,56,32450,476.110328795063,0.153,0.014
76,58,28935,375.557565726409,0.112,0.018
76,60,25133,289.862961436161,0.081,0.021
76,62,20469,212.988728142007,0.041,0.021
76,64,15675,150.646334268665,0.013,0.016
76,66,12677,112.236370827354,0.005,0.016
76,68,9491,99.4166391351987,0.013,0.036
76,70,7030,105.312049055612,0.06,0.077
76,72,5668,117.413555163216,0.169,0.118
76,74,3787,120.092908265895,0.242,0.139
76,76,3232,102.792524205263,0.173,0.138
76,78,2863,70.0631467602712,0.062,0.12
76,80,2336,37.3120463697012,0.011,0.094
78,0,2639,35.8610236171675,0.008,0.017
78,2,3491,57.0311993781363,0.018,0.022
78,4,4156,79.943236491558,0.025,0.028
78,6,5305,104.195344647331,0.035,0.038
78,8,6524,128.19009439727,0.072,0.051
78,10,8352,148.551533115167,0.127,0.06
78,12,9628,165.876532671374,0.137,0.057
78,14,11488,183.750173596104,0.098,0.046
78,16,15439,203.021161339069,0.083,0.038
78,18,19999,226.125187768111,0.115,0.037
78,20,24380,263.428725170607,0.192,0.04
78,22,28000,328.342168620992,0.327,0.04
78,24,31642,429.210958319299,0.481,0.036
78,26,34474,560.168479332206,0.587,0.031
78,28,36722,692.752933166188,0.633,0.025
78,30,38665,788.559156685681,0.651,0.02
78,32,39571,834.146337088359,0.639,0.017
78,34,41721,851.615171008545,0.653,0.017
78,36,43536,861.969988272179,0.755,0.02
78,38,45706,853.705538755554,0.913,0.028
78,40,46181,807.084121432476,1.014,0.036
78,42,45561,736.974202622301,0.942,0.041
78,44,43534,684.70644634545,0.763,0.038
78,46,42768,667.010926265378,0.613,0.03
78,48,40185,657.644574715166,0.495,0.023
78,50,37483,622.783988141092,0.365,0.018
78,52,34084,554.187786083264,0.225,0.014
78,54,30636,468.174130324314,0.117,0.011
78,56,27755,385.207188694853,0.063,0.01
78,58,26020,312.371555693214,0.043,0.011
78,60,21957,244.150377405339,0.029,0.013
78,62,16890,179.246467341021,0.014,0.012
78,64,13885,128.202383236808,0.005,0.009
78,66,11283,101.607637413579,0.002,0.01
78,68,7901,97.6099309523652,0.006,0.024
78,70,6973,104.626903486532,0.029,0.052
78,72,4822,111.232189352909,0.078,0.083
78,74,3675,109.794568851473,0.108,0.1
78,76,2585,95.3848350784062,0.076,0.097
78,78,2337,69.5999433108445,0.027,0.078
78,80,2198,41.3173398954522,0.005,0.054
80,0,2268,34.9550616425539,0.006,0.018
80,2,3138,58.1768135941144,0.015,0.021
80,4,3914,81.2686173472076,0.025,0.027
80,6,4900,102.62122373512,0.038,0.038
80,8,5864,122.0999964167,0.074,0.053
80,10,7373,138.323539503196,0.122,0.063
80,12,8491,152.76251592231,0.129,0.062
80,14,10354,168.286585088035,0.097,0.053
80,16,13253,183.755514227016,0.094,0.046
80,18,17476,200.200386068913,0.123,0.044
80,20,21273,227.8647043,0.152,0.041
80,22,24074,281.644649961987,0.201,0.038
80,24,28151,371.537697583052,0.313,0.035
80,26,30710,492.713752716937,0.481,0.032
80,28,32887,618.812594658531,0.674,0.029
80,30,34041,712.892019938073,0.802,0.025
80,32,34778,756.902388581497,0.743,0.02
80,34,35129,763.212141008447,0.592,0.018
80,36,36992,748.53724647436,0.531,0.019
80,38,37765,711.734517207085,0.589,0.026
80,40,37720,651.249986860469,0.67,0.036
80,42,36902,586.862161522852,0.649,0.042
80,44,35863,544.058238711621,0.554,0.04
80,46,33881,522.848681135094,0.461,0.032
80,48,31948,501.299961855006,0.343,0.023
80,50,30578,464.79902376598,0.213,0.016
80,52,28109,415.752690311824,0.111,0.011
80,54,25732,362.547743676588,0.051,0.008
80,56,24318,310.138760828711,0.03,0.006
80,58,21033,257.660841176695,0.026,0.007
80,60,17996,202.408922094475,0.021,0.007
80,62,13981,147.986118463336,0.011,0.007
80,64,11997,106.770831060952,0.004,0.005
80,66,9272,89.3047346957372,0.001,0.005
80,68,7088,92.0471198803645,0.002,0.012
80,70,5898,99.7965409265553,0.007,0.026
80,72,4292,101.171823683838,0.019,0.043
80,74,3398,95.1884297468786,0.026,0.053
80,76,2475,83.17364275848,0.018,0.051
80,78,2337,64.6857750788426,0.007,0.038
80,80,2198,42.0992799923926,0.001,0.024
82,0,1950,30.2095595169557,0.003,0.014
82,2,2673,50.7300569429596,0.008,0.017
82,4,3183,69.3203112008194,0.014,0.023
82,6,4209,84.4209299129609,0.023,0.033
82,8,5221,98.0432885217918,0.042,0.047
82,10,6442,111.384881434406,0.065,0.056
82,12,7691,126.920128057581,0.072,0.057
82,14,9356,146.47363746754,0.074,0.053
82,16,12158,166.470469101362,0.11,0.052
82,18,15487,184.580103315059,0.154,0.052
82,20,18080,208.928548461854,0.159,0.047
82,22,21259,255.507944631151,0.163,0.042
82,24,24439,335.670072034776,0.249,0.038
82,26,26686,443.449548663325,0.441,0.036
82,28,29246,552.454254626276,0.688,0.032
82,30,30062,630.022178564853,0.835,0.028
82,32,31529,660.16048069792,0.732,0.023
82,34,31349,650.080540307758,0.51,0.019
82,36,31987,613.876119086213,0.371,0.019
82,38,32538,559.100515212073,0.36,0.025
82,40,32654,495.723955382212,0.412,0.035
82,42,32324,443.421442083974,0.426,0.043
82,44,30442,415.238965743929,0.398,0.042
82,46,29300,400.69831357752,0.345,0.034
82,48,27393,380.307896117022,0.236,0.023
82,50,25415,349.944150921583,0.119,0.015
82,52,23547,317.109682952752,0.051,0.008
82,54,21260,284.539924303652,0.022,0.005
82,56,20002,248.870936276606,0.017,0.004
82,58,17238,208.084542651421,0.023,0.005
82,60,14301,164.337203134595,0.022,0.005
82,62,11589,122.65339363316,0.013,0.005
82,64,9375,91.653383201865,0.005,0.004
82,66,8375,80.0517635772591,0.002,0.004
82,68,6897,85.4041168980547,0.001,0.005
82,70,5067,92.7940894880953,0.001,0.009
82,72,4007,90.5711541562972,0.003,0.016
82,74,3009,80.5254928506189,0.003,0.021
82,76,2614,68.3072852660984,0.003,0.02
82,78,2337,53.8904875454707,0.001,0.015
82,80,2060,36.3597129399752,0,0.009
84,0,1849,23.1392597917386,0.001,0.009
84,2,2187,38.9854885518192,0.002,0.011
84,4,2951,52.3267427552669,0.006,0.015
84,6,3481,61.5349984643814,0.01,0.023
84,8,4675,69.3667835842821,0.016,0.033
84,10,5613,78.852116522129,0.023,0.042
84,12,6780,93.909144934755,0.029,0.045
84,14,8706,117.025006029455,0.05,0.048
84,16,10220,144.29376050786,0.102,0.052
84,18,13371,170.639761483045,0.15,0.053
84,20,15747,199.454704240072,0.152,0.05
84,22,17956,243.750121167614,0.152,0.045
84,24,20145,314.261929404809,0.226,0.042
84,26,22465,404.439520059702,0.374,0.037
84,28,24717,489.983770608419,0.541,0.033
84,30,25951,544.819922590722,0.628,0.029
84,32,27924,557.568039857028,0.554,0.024
84,34,28377,533.694523850021,0.396,0.021
84,36,29110,485.88851040589,0.273,0.02
84,38,28633,426.755579706571,0.239,0.024
84,40,28857,370.052728023381,0.278,0.034
84,42,28316,330.877335594508,0.308,0.043
84,44,26486,315.223481970143,0.297,0.043
84,46,25730,310.564954400097,0.249,0.035
84,48,24012,299.726457100715,0.154,0.023
84,50,20941,280.007093037803,0.065,0.013
84,52,19872,257.850510245157,0.022,0.006
84,54,17864,234.000729603482,0.009,0.003
84,56,15624,204.837342374152,0.01,0.003
84,58,14192,171.652313307721,0.018,0.005
84,60,11102,139.966524407901,0.023,0.007
84,62,9772,112.360477428142,0.017,0.01
84,64,8235,90.0642373933728,0.008,0.01
84,66,7178,78.258868397486,0.003,0.008
84,68,6232,78.3995800098712,0.001,0.004
84,70,4502,80.7201423148589,0.001,0.004
84,72,3971,74.9622872342121,0,0.005
84,74,3248,62.343256016111,0,0.006
84,76,2615,49.3235519619643,0,0.006
84,78,1921,37.2475681104581,0,0.005
84,80,1921,24.7145188927826,0,0.003
86,0,1566,17.1306999307243,0,0.004
86,2,1847,29.7279031329563,0.001,0.005
86,4,2587,40.6793371885201,0.002,0.007
86,6,3003,47.7527765766554,0.004,0.011
86,8,3805,52.1462625557057,0.006,0.017
86,10,4445,56.4602527759599,0.008,0.024
86,12,5443,65.7058428523821,0.011,0.032
86,14,7197,85.228336078059,0.025,0.04
86,16,8418,114.187238242236,0.059,0.046
86,18,10253,146.70477727641,0.094,0.049
86,20,13386,180.869438213093,0.108,0.048
86,22,15424,223.392208242622,0.126,0.047
86,24,17108,281.971461201629,0.177,0.043
86,26,19371,351.718245797655,0.244,0.037
86,28,21005,414.52899243265,0.305,0.031
86,30,22502,451.749685198586,0.35,0.027
86,32,23516,455.143385761301,0.343,0.024
86,34,24960,427.952850460468,0.276,0.022
86,36,25303,379.839976757489,0.19,0.021
86,38,25327,324.85223676946,0.149,0.023
86,40,24522,277.040277177569,0.172,0.031
86,42,23655,247.098379811368,0.202,0.04
86,44,22043,238.615124384307,0.205,0.041
86,46,20832,242.263900426592,0.176,0.034
86,48,17990,242.910486358853,0.107,0.023
86,50,16488,234.678660084776,0.04,0.013
86,52,15210,220.3080114611,0.01,0.006
86,54,13556,201.606794110033,0.004,0.003
86,56,12707,178.188353527518,0.009,0.003
86,58,10933,153.548590213113,0.024,0.008
86,60,9607,133.666705637645,0.038,0.016
86,62,7847,117.676470738596,0.037,0.024
86,64,6351,100.22716654619,0.023,0.026
86,66,5976,82.6287729616794,0.01,0.02
86,68,5532,70.6873055509994,0.003,0.011
86,70,4364,63.0593206665301,0.001,0.004
86,72,3725,53.3096202899544,0,0.002
86,74,3205,40.6665152404697,0,0.002
86,76,2576,29.1328018428376,0,0.002
86,78,1922,20.166445731732,0,0.001
86,80,1784,12.6657161203589,0,0.001
88,0,1298,12.6292165840396,0,0.002
88,2,1706,23.2287154633244,0,0.002
88,4,2084,33.9373773646465,0.001,0.003
88,6,2862,42.0807897822704,0.002,0.005
88,8,3668,46.146359191203,0.003,0.007
88,10,4163,46.3176657338904,0.003,0.011
88,12,4829,47.7729592630351,0.003,0.018
88,14,6024,59.0712695258593,0.008,0.029
88,16,7308,83.4942801835999,0.02,0.037
88,18,9139,115.861131594472,0.041,0.042
88,20,10689,150.261531694505,0.07,0.046
88,22,13403,187.87073670387,0.105,0.047
88,24,14532,232.802253833158,0.128,0.044
88,26,16603,282.426277747828,0.14,0.036
88,28,18017,325.797001893553,0.158,0.029
88,30,18728,351.312134408582,0.187,0.025
88,32,18752,352.717923268547,0.201,0.023
88,34,19371,330.600387201948,0.171,0.022
88,36,20871,291.04769008945,0.111,0.02
88,38,19731,245.52447929373,0.074,0.02
88,40,19217,206.171481899068,0.08,0.025
88,42,18080,180.851547517421,0.102,0.033
88,44,16604,173.549112493187,0.121,0.038
88,46,15133,179.921395596141,0.12,0.034
88,48,14454,187.821507972969,0.078,0.024
88,50,12875,188.632179768713,0.029,0.013
88,52,11732,182.446678940968,0.007,0.006
88,54,11009,172.134371625622,0.004,0.004
88,56,9565,158.855545842644,0.016,0.006
88,58,8788,145.028508091124,0.049,0.016
88,60,7679,134.792900289612,0.088,0.032
88,62,6986,126.375765060662,0.099,0.046
88,64,5814,111.31505325904,0.069,0.049
88,66,5352,87.6854341459704,0.029,0.041
88,68,4418,63.7843939951272,0.008,0.026
88,70,3857,46.0467309725844,0.002,0.012
88,72,3207,32.9287213023711,0,0.004
88,74,2675,22.0439119926401,0,0.001
88,76,2267,13.8160396196242,0,0
88,78,1749,8.40993457681577,0,0
88,80,1183,4.81436529751923,0,0
90,0,1019,8.28822584785665,0,0.001
90,2,1157,16.2914352872465,0,0.002
90,4,1574,25.8731213272743,0.001,0.002
90,6,2097,34.6731234409125,0.001,0.003
90,8,3029,39.4375330460135,0.002,0.004
90,10,3683,38.2435949241329,0.001,0.005
90,12,4045,35.6090463873299,0.001,0.009
90,14,4744,41.3330036561754,0.002,0.018
90,16,5978,60.866614628109,0.005,0.026
90,18,7393,89.6718063190747,0.018,0.034
90,20,8032,119.992591363077,0.05,0.041
90,22,9827,149.801184927309,0.087,0.045
90,24,11621,181.176802803294,0.096,0.042
90,26,12760,212.776741004988,0.093,0.034
90,28,14775,238.911639054133,0.102,0.027
90,30,15470,253.695855627863,0.114,0.024
90,32,15400,253.535848575582,0.114,0.022
90,34,16018,238.625605534615,0.089,0.02
90,36,15606,212.087789993551,0.052,0.018
90,38,15302,180.194339804649,0.03,0.016
90,40,14964,150.072211847929,0.03,0.017
90,42,13432,127.45748129673,0.041,0.024
90,44,12753,117.713621380192,0.056,0.032
90,46,11856,121.207977780478,0.062,0.032
90,48,10235,130.110511863943,0.042,0.024
90,50,9478,136.546860435741,0.018,0.015
90,52,9181,138.903138057161,0.007,0.009
90,54,8422,138.9011270014,0.006,0.006
90,56,7247,136.532716597614,0.022,0.011
90,58,6897,131.842694260806,0.069,0.025
90,60,6190,127.867224828784,0.138,0.049
90,62,6050,124.112049964764,0.176,0.069
90,64,5412,112.523448960817,0.134,0.072
90,66,4072,88.6134832517494,0.057,0.06
90,68,3327,59.9737786216338,0.014,0.041
90,70,3113,36.8342548743189,0.002,0.022
90,72,2848,21.7100476075765,0,0.008
90,74,2489,12.0942154041297,0,0.002
90,76,1802,6.17258324613048,0,0
90,78,1422,2.99421397319947,0,0
90,80,1045,1.42590820691687,0,0
92,0,648,4.28133004695412,0,0.001
92,2,1019,9.02916522735661,0,0.002
92,4,1157,15.5820673685309,0,0.003
92,6,1850,22.4803206014054,0.001,0.003
92,8,2102,26.645719818802,0.001,0.003
92,10,3003,25.9753181829765,0.001,0.003
92,12,3324,23.9050756290084,0,0.005
92,14,3706,28.8271045953895,0,0.01
92,16,4792,45.8085162453791,0.001,0.016
92,18,5419,70.6378603528427,0.007,0.024
92,20,6753,95.1766798651979,0.026,0.033
92,22,7551,116.390828086986,0.048,0.038
92,24,9080,135.802159461567,0.054,0.036
92,26,10037,152.708826407181,0.056,0.031
92,28,10871,164.200100679225,0.063,0.026
92,30,11483,168.772358166918,0.062,0.023
92,32,12069,166.569416895116,0.052,0.021
92,34,12607,158.505047848012,0.035,0.018
92,36,12082,144.95264754507,0.018,0.014
92,38,12261,127.053438045813,0.009,0.01
92,40,10899,107.038467110439,0.009,0.01
92,42,10092,88.798434587611,0.013,0.015
92,44,9351,78.0857983654594,0.018,0.023
92,46,8394,77.9208763215223,0.02,0.026
92,48,7506,84.799693199239,0.016,0.022
92,50,7447,93.6312640559909,0.012,0.017
92,52,7182,101.56226764199,0.012,0.012
92,54,6930,107.388557369054,0.011,0.011
92,56,6199,109.469760918749,0.018,0.015
92,58,5674,107.772655717032,0.054,0.033
92,60,5521,106.29180756719,0.12,0.062
92,62,4583,106.568335839092,0.171,0.083
92,64,4158,101.647779954687,0.14,0.083
92,66,3373,84.5143590743042,0.062,0.066
92,68,3048,59.3724930341231,0.016,0.043
92,70,2671,36.4685732011021,0.003,0.023
92,72,2413,20.5439940671544,0,0.009
92,74,2349,10.4257521761505,0,0.003
92,76,1802,4.44443051162447,0,0
92,78,1247,1.55706313018965,0,0
92,80,654,0.474600293935603,0,0
94,0,559,1.64434751678514,0,0.002
94,2,559,3.72453755252038,0,0.002
94,4,559,6.9529675290359,0,0.003
94,6,837,10.6653152312328,0,0.003
94,8,1459,13.1431662513673,0,0.003
94,10,1874,13.1603510636044,0,0.003
94,12,2665,13.1086317294047,0,0.003
94,14,2844,18.4935265185759,0,0.005
94,16,3593,32.8140947907257,0,0.01
94,18,4565,52.6221894418278,0.002,0.015
94,20,5516,71.0996613520048,0.008,0.022
94,22,6503,85.5645309884206,0.015,0.028
94,24,7570,96.9773234944679,0.021,0.032
94,26,8001,104.510170850471,0.03,0.032
94,28,8827,106.774930165788,0.038,0.031
94,30,9760,105.156270020061,0.033,0.028
94,32,9799,102.469092122841,0.02,0.021
94,34,9296,99.6951789992928,0.01,0.014
94,36,8707,95.0989237004759,0.005,0.009
94,38,8245,87.3363338858065,0.002,0.006
94,40,7453,76.9487293613301,0.002,0.005
94,42,7499,65.8607718721535,0.003,0.007
94,44,6770,57.9950788280574,0.004,0.012
94,46,6692,56.40183191815,0.005,0.017
94,48,6699,60.4098290863995,0.006,0.018
94,50,5955,68.1117483856979,0.011,0.018
94,52,5433,76.4272611866379,0.017,0.017
94,54,5257,81.4463176647716,0.015,0.015
94,56,4920,81.0076711958954,0.011,0.019
94,58,4763,77.1230837922585,0.023,0.035
94,60,4277,75.9651176987262,0.056,0.064
94,62,3853,80.5641125087736,0.089,0.081
94,64,3442,83.9748210493225,0.079,0.074
94,66,3264,76.6396302169033,0.039,0.054
94,68,2986,58.9370907729555,0.011,0.032
94,70,2418,39.4197145038702,0.002,0.016
94,72,2309,23.6905142374773,0,0.006
94,74,1893,12.3047868608276,0,0.002
94,76,1513,5.09844229105926,0,0
94,78,856,1.57434512162047,0,0
94,80,514,0.358571030290848,0,0
96,0,419,0.45973205879936,0,0.002
96,2,419,1.12381324806427,0,0.003
96,4,419,2.25348872734906,0,0.003
96,6,419,3.62711391558034,0,0.003
96,8,812,4.62426449475822,0,0.003
96,10,812,4.85938633868402,0,0.002
96,12,1608,5.69853982379086,0,0.002
96,14,2156,10.0862141737678,0,0.003
96,16,2926,20.0079786250221,0,0.005
96,18,3457,33.6491636515189,0,0.009
96,20,4284,47.0660124891799,0.002,0.015
96,22,4628,58.26095787114,0.005,0.024
96,24,5686,66.7097763022811,0.015,0.035
96,26,6239,70.8223727872476,0.036,0.046
96,28,6935,70.1172442676355,0.05,0.052
