x,y,Count,WeightedCount,WeightedExpectedGoals,GoalProbability
114,62,19087,547.42222385964,1.238,0.028
114,64,19786,465.048589648698,0.906,0.028
114,66,19902,395.835319132918,0.906,0.036
114,68,18759,340.259311938667,0.872,0.048
114,70,16889,288.232910432111,0.674,0.058
114,72,14159,232.763593798575,0.39,0.061
114,74,11399,175.514684353017,0.2,0.057
114,76,9350,121.126990047318,0.101,0.049
114,78,6998,74.1114231388489,0.038,0.04
114,80,5391,38.7850218166719,0.009,0.03
116,0,380,8.46905451623634,0.003,0.043
116,2,460,7.47707538289825,0.002,0.041
116,4,726,6.04747224689033,0.001,0.03
116,6,966,7.53848506960798,0,0.016
116,8,1105,13.4240317033184,0,0.02
116,10,1628,22.2769341621521,0.003,0.039
116,12,1869,31.4683012208773,0.018,0.069
116,14,1897,38.8219734713803,0.057,0.1
116,16,1897,42.7561475127247,0.096,0.12
116,18,1897,44.0010657601252,0.101,0.128
116,20,1897,45.5139887653918,0.098,0.133
116,22,1759,46.7760561994725,0.113,0.14
116,24,1759,42.54149384083,0.103,0.144
116,26,1754,31.0030456814425,0.054,0.142
116,28,1615,18.0571229379129,0.022,0.14
116,30,1167,9.60493049250795,0.041,0.161
116,32,1306,5.18501821401911,0.037,0.198
116,34,874,2.89697436260286,0.011,0.199
116,36,1122,2.22654377109457,0.008,0.226
116,38,1046,2.62761275441546,0.013,0.31
116,40,1182,5.99661118653452,0.07,0.374
116,42,1830,14.4401968465727,0.29,0.347
116,44,3647,27.7263022029594,0.499,0.276
116,46,4903,45.8717985683139,0.482,0.197
116,48,7603,77.1040740071422,0.432,0.127
116,50,8995,141.321789534869,0.699,0.092
116,52,10458,253.301106905453,1.533,0.077
116,54,11944,393.918401210718,2.825,0.067
116,56,13554,510.287731061632,3.579,0.056
116,58,14975,556.584723280414,2.984,0.044
116,60,16180,527.165574069254,1.692,0.033
116,62,16719,450.928104152057,0.805,0.026
116,64,16868,364.194468439063,0.553,0.026
116,66,16815,291.604647382588,0.564,0.035
116,68,16057,241.187537187442,0.545,0.051
116,70,14744,204.328245969678,0.412,0.063
116,72,11947,166.890930903743,0.225,0.065
116,74,9702,126.011515534274,0.102,0.059
116,76,7470,89.157511234783,0.046,0.047
116,78,5610,61.0574440415731,0.016,0.032
116,80,4323,39.341417736701,0.004,0.019
118,0,380,14.4799289156678,0.008,0.043
118,2,460,12.466964366828,0.006,0.042
118,4,586,8.89603940789035,0.002,0.034
118,6,688,8.68395322953696,0,0.017
118,8,966,13.8896445924899,0,0.013
118,10,1105,22.0989005713804,0.001,0.023
118,12,1592,28.9758609561524,0.007,0.044
118,14,1758,31.7288830606367,0.02,0.073
118,16,1897,30.4616946227085,0.034,0.102
118,18,1757,28.150758967587,0.036,0.126
118,20,1619,28.8102708542735,0.042,0.14
118,22,1488,32.131312142785,0.057,0.143
118,24,1631,32.2474949106082,0.056,0.136
118,26,1482,25.2425667017466,0.029,0.125
118,28,1372,14.7662641517466,0.009,0.115
118,30,1167,6.77811191578393,0.007,0.126
118,32,1028,2.70448896921915,0.007,0.177
118,34,735,1.00667227464399,0.002,0.216
118,36,841,0.598806822078092,0.001,0.277
118,38,764,1.15793766533364,0.004,0.433
118,40,636,3.80506228859236,0.041,0.466
118,42,1725,9.85444823386233,0.158,0.379
118,44,2725,20.0003627193299,0.234,0.262
118,46,4290,35.9984814955519,0.234,0.17
118,48,5934,64.9050127186478,0.243,0.107
118,50,7475,121.921568209165,0.436,0.079
118,52,8961,214.760469201883,0.937,0.068
118,54,10353,321.603225661406,1.604,0.06
118,56,11510,396.939743866143,1.897,0.051
118,58,13034,412.356313465237,1.525,0.041
118,60,13469,376.31317175159,0.859,0.032
118,62,13613,313.201863798806,0.397,0.025
118,64,14319,243.538785362232,0.249,0.024
118,66,14770,183.818446787472,0.231,0.033
118,68,13202,144.726975483069,0.2,0.048
118,70,11156,122.752035582852,0.138,0.058
118,72,8585,104.782043327384,0.071,0.056
118,74,7189,85.6493451726757,0.031,0.046
118,76,5428,70.6262228090784,0.014,0.03
118,78,4139,60.7984675009532,0.005,0.016
118,80,3134,48.5315297852336,0.001,0.007
120,0,249,17.3170754536357,0.012,0.043
120,2,380,14.8048315038102,0.008,0.042
120,4,460,10.1399706235996,0.003,0.036
120,6,586,8.85727619670815,0,0.018
120,8,688,13.0347382269019,0,0.008
120,10,827,19.63707739416,0,0.011
120,12,1032,23.6433581474781,0.001,0.022
120,14,1203,22.7603814945551,0.004,0.042
120,16,1341,18.7282982073969,0.006,0.07
120,18,1341,15.2268995857192,0.007,0.103
120,20,1341,15.2872818931839,0.01,0.125
120,22,1349,18.3273160357531,0.015,0.124
120,24,1349,19.7974756898903,0.015,0.112
120,26,1213,16.3000365840779,0.008,0.098
120,28,972,9.71277491150335,0.002,0.085
120,30,766,4.19199748848417,0,0.081
120,32,482,1.3563510117146,0,0.097
120,34,607,0.352006808161822,0,0.13
120,36,504,0.144769796790624,0,0.294
120,38,491,0.47837783845718,0.001,0.502
120,40,494,1.86081858534078,0.011,0.489
120,42,1252,4.9510901757309,0.035,0.364
120,44,2109,11.0067954856466,0.046,0.218
120,46,3414,22.660202808769,0.06,0.128
120,48,5156,45.0477152580956,0.085,0.08
120,50,6249,86.5043873144021,0.166,0.061
120,52,7585,148.982501460394,0.349,0.054
120,54,8341,214.509774382159,0.564,0.049
120,56,9224,252.24676478426,0.631,0.044
120,58,10466,249.201341858051,0.491,0.037
120,60,11863,218.878964282415,0.276,0.029
120,62,12028,177.793394846002,0.125,0.023
120,64,11801,134.181586223524,0.07,0.021
120,66,11796,96.1028280274347,0.055,0.028
120,68,9982,71.9088262837787,0.041,0.04
120,70,8061,61.4241424878539,0.025,0.046
120,72,6104,56.7703120843697,0.013,0.04
120,74,5609,54.2008429420479,0.006,0.027
120,76,4089,56.0531346663708,0.003,0.014
120,78,2953,58.98773845686,0.001,0.006
120,80,2459,52.7354168808425,0,0.002
