x,y,Count,WeightedCount,WeightedExpectedGoals,GoalProbability
0,50,278,0.0166585915755492,0,0
0,52,278,0.0749759613605654,0,0
0,54,278,0.249815713798561,0,0
0,56,278,0.610580973283708,0,0
0,58,278,1.08175364917483,0,0
0,60,278,1.37354597706749,0,0
0,62,278,1.23859123220348,0,0
0,64,632,0.82902081999897,0,0
0,66,632,0.538977311334827,0,0
0,68,493,0.760561794373064,0,0
0,70,493,1.65736516533905,0,0
0,72,281,2.88634775609406,0,0
0,74,281,3.57506813265786,0,0
0,76,281,3.09732493061783,0,0
0,78,281,1.88280199505284,0,0
0,80,281,0.80782018171249,0,0
2,48,139,0.0095155178307693,0,0
2,50,278,0.0732280736681419,0,0
2,52,278,0.309440817323701,0,0
2,54,278,0.970961895710531,0,0
2,56,278,2.25548904095407,0,0
2,58,278,3.84330685241646,0,0
2,60,417,4.75615088412817,0,0
2,62,768,4.2538579024216,0,0
2,64,768,2.81924800881636,0,0
2,66,768,1.7939005979632,0,0
2,68,768,2.31995413301004,0,0
2,70,695,4.83670912243695,0,0
2,72,695,8.35212247527941,0,0
2,74,420,10.3239681577921,0,0
2,76,281,8.99671695926989,0,0
2,78,281,5.54743955715467,0,0
2,80,281,2.445953928562,0,0
4,0,134,0.00711256838741169,0,0
4,2,134,0.00737381729548763,0,0
4,48,278,0.043700861700641,0,0
4,50,278,0.237961364514183,0,0
4,52,278,0.948326209331492,0,0
4,54,278,2.79382093978389,0,0
4,56,278,6.11172747023287,0,0
4,58,553,9.91689494256847,0,0
4,60,553,11.8388254935503,0,0
4,62,905,10.400302884583,0,0
4,64,905,6.95405899382595,0,0
4,66,905,4.48712211182657,0,0
4,68,1111,5.2956967216746,0,0
4,70,1189,10.1441480881729,0,0
4,72,1052,17.0903204022414,0,0
4,74,1057,21.1264009708455,0,0
4,76,921,18.6528580912142,0,0
4,78,281,11.8169822379172,0,0
4,80,281,5.4921798618484,0,0
6,0,134,0.0630687850662502,0,0
6,2,134,0.0653853394155055,0,0
6,4,134,0.0472592826137088,0,0
6,6,134,0.0238141284604234,0,0
6,8,134,0.00836610062799808,0,0
6,46,139,0.0136487098854898,0,0
6,48,278,0.107804097594827,0,0
6,50,278,0.565939679212378,0,0
6,52,278,2.14846072599341,0,0
6,54,278,5.96924696006917,0,0
6,56,553,12.2743076739083,0,0
6,58,690,18.7944878219463,0,0
6,60,690,21.501998346606,0,0
6,62,905,18.6410516700913,0,0
6,64,1173,13.0562377317031,0,0
6,66,1456,9.24451888674844,0,0
6,68,1456,9.98309124667938,0,0
6,70,1600,16.1694286798173,0,0
6,72,1601,25.4658946530527,0,0
6,74,1325,31.2103276528712,0,0
6,76,1197,28.2174892214063,0,0
6,78,921,18.8709438893975,0,0
6,80,782,9.56727520289701,0,0
8,0,134,0.389891080173943,0,0
8,2,134,0.4042120136843,0,0
8,4,134,0.292156773388755,0,0
8,6,134,0.147218885841581,0,0
8,8,134,0.0517192143033621,0,0
8,10,134,0.0126672148127777,0,0
8,46,139,0.0252006765588848,0,0
8,48,278,0.190208288113349,0,0
8,50,278,0.973321321536802,0,0
8,52,278,3.56231186745587,0,0
8,54,278,9.42822715314533,0,0
8,56,690,18.3213835747514,0,0
8,58,690,26.4785569779666,0,0
8,60,818,29.1103972249971,0,0
8,62,1173,25.5990931531133,0,0
8,64,1390,20.2760007608614,0,0
8,66,1737,17.2516712735493,0,0
8,68,1877,17.7302242355539,0,0
8,70,1877,22.2850537997596,0,0
8,72,1738,29.9583766600045,0,0
8,74,1599,35.3086150465457,0,0
8,76,1325,32.8969778243102,0,0
8,78,1197,23.8038623028409,0,0
8,80,922,13.5190125951147,0,0
10,0,134,1.68040110747827,0,0
10,2,134,1.74212324926256,0,0
10,4,134,1.25917362700557,0,0
10,6,134,0.634502278686506,0,0
10,8,134,0.222905907348541,0,0
10,10,134,0.0545947391013932,0,0
10,12,134,0.00932225195505423,0,0
10,46,139,0.0324394605108659,0,0
10,48,278,0.237978328218896,0,0
10,50,278,1.19726760098822,0,0
10,52,278,4.27128799769213,0,0
10,54,551,10.9147669119018,0,0
10,56,690,20.2639820305349,0,0
10,58,957,27.9995907473082,0,0
10,60,957,30.3355875456763,0,0
10,62,1666,28.9856308328283,0,0
10,64,1806,28.6343976311596,0,0
10,66,2016,30.239893489797,0,0
10,68,2016,31.2559985253016,0,0
10,70,1877,31.8720021557965,0,0
10,72,1738,34.1085303339191,0,0
10,74,1599,36.0399453036323,0,0
10,76,1599,33.5460429016944,0,0
10,78,1325,25.8889598768523,0,0
10,80,1061,16.109165099342,0,0
12,0,134,5.04921011290203,0,0
12,2,134,5.23467063247696,0,0
12,4,134,3.78352060295714,0,0
12,6,134,1.90653011828291,0,0
12,8,134,0.66977982613857,0,0
12,10,134,0.164044350813169,0,0
12,12,134,0.0280111746159922,0,0
12,46,139,0.0291122565942593,0,0
12,48,139,0.204190445371401,0,0
12,50,278,1.04433546716851,0,0
12,52,278,3.66298106228701,0,0
12,54,690,9.15201519766857,0,0
12,56,829,16.5245992710941,0,0
12,58,957,22.4867954757927,0,0
12,60,1234,25.6613382227782,0,0
12,62,1532,29.6880478418264,0,0
12,64,1950,38.0154950630154,0,0
12,66,2140,47.1623648272282,0,0
12,68,2140,50.9282209869495,0,0
12,70,2140,49.3666756870291,0,0
12,72,2001,46.5805683196697,0,0
12,74,1599,43.0950400261074,0,0
12,76,1599,36.7866041398372,0,0
12,78,1462,27.351954123681,0,0
12,80,1189,16.8815840633415,0,0
14,0,134,10.5772983007425,0,0
14,2,134,10.9658088191584,0,0
14,4,134,7.92587853340125,0,0
14,6,134,3.99387970187635,0,0
14,8,134,1.40308302852846,0,0
14,10,134,0.343647024842319,0,0
14,12,134,0.0586789899890394,0,0
14,14,134,0.00698543565215851,0,0
14,46,139,0.0182145708227458,0,0
14,48,139,0.127755171314298,0,0
14,50,278,0.642028243584563,0,0
14,52,278,2.22753376295421,0,0
14,54,690,5.52072816681046,0,0
14,56,957,9.97259409660528,0,0
14,58,957,14.238060058781,0,0
14,60,1451,19.330184572491,0,0
14,62,1715,29.3662205990967,0,0
14,64,2074,45.6967896428005,0,0
14,66,2140,62.0581152323259,0,0
14,68,2140,71.1015765573196,0,0
14,70,2257,72.6501939370551,0,0
14,72,2118,69.4832429632363,0,0
14,74,1979,61.0011748007086,0,0
14,76,1840,46.8825416346413,0,0
14,78,1716,30.6716767114465,0,0
14,80,1326,16.7393602071117,0,0
16,0,134,15.4478088338834,0,0
16,2,134,16.0152161289978,0,0
16,4,134,11.5754943222097,0,0
16,6,134,5.83293468576774,0,0
16,8,134,2.04915828092437,0,0
16,10,134,0.501885585067055,0,0
16,12,134,0.0856988045664183,0,0
16,14,134,0.0102020073092165,0,0
16,18,144,0.00682560981581316,0,0
16,20,144,0.0115158834900217,0,0
16,22,144,0.0135454641488351,0,0
16,24,144,0.0111078842317354,0,0
16,26,144,0.00635052490119263,0,0
16,44,126,0.00685024876638634,0,0
16,46,265,0.0220388528319897,0,0
16,48,265,0.0759420505589266,0,0
16,50,265,0.292713118211114,0,0
16,52,817,0.989470215291216,0,0
16,54,953,2.4477044734035,0,0
16,56,1094,4.70472353177227,0,0
16,58,1231,8.08914479299845,0,0
16,60,1715,14.8513592008702,0,0
16,62,1855,28.3212965890954,0,0
16,64,1999,48.1680262527938,0,0
16,66,2257,68.3247337669776,0,0
16,68,2257,82.950049309016,0,0
16,70,2118,90.9701762232713,0,0
16,72,1979,91.1705698557536,0,0
16,74,1979,79.87707347338,0,0
16,76,1840,58.1957648740779,0,0
16,78,1840,34.3943721393274,0,0
16,80,1443,16.3442239841902,0,0
18,0,134,15.7289541036295,0,0
18,2,134,16.3066880333338,0,0
18,4,134,11.786164683855,0,0
18,6,134,5.93909226534918,0,0
18,8,134,2.08645231814597,0,0
18,10,134,0.511019745109603,0,0
18,12,134,0.0872584958977805,0,0
18,14,278,0.0169714641329385,0,0
18,16,144,0.0228533407513081,0,0
18,18,144,0.0553050353614782,0,0
18,20,144,0.0933083432573032,0,0
18,22,144,0.109753178683524,0,0
18,24,144,0.0900024974770909,0,0
18,26,144,0.0514556228237263,0,0
18,28,144,0.0205093521751162,0,0
18,42,126,0.0174992807419387,0,0
18,44,126,0.0516413663077046,0,0
18,46,126,0.106246852818407,0,0
18,48,402,0.179547339355482,0,0
18,50,402,0.264310344508432,0,0
18,52,541,0.465337891892025,0,0
18,54,953,1.00831963175535,0,0
18,56,1501,2.30937632620198,0,0
18,58,1636,5.55746126906012,0,0
18,60,1993,13.1297594769611,0,0
18,62,2133,26.9091673725273,0,0
18,64,2537,45.565505031024,0,0
18,66,2669,64.9384278422017,0,0
18,68,2950,81.701804674911,0,0
18,70,2530,93.5239766273762,0,0
18,72,2530,95.8625567762215,0,0
18,74,2530,83.7571447248297,0,0
18,76,2389,59.522915454872,0,0
18,78,1972,33.4191978895635,0,0
18,80,1428,14.605704960864,0,0
20,0,134,11.165383096106,0,0
20,2,134,11.5754943222097,0,0
20,4,134,8.3665476459538,0,0
20,6,134,4.21593450834993,0,0
20,8,134,1.4810927217648,0,0
20,10,134,0.362753377384868,0,0
20,12,278,0.069411222952578,0,0
20,14,278,0.0445649650792097,0,0
20,16,144,0.129096282396964,0,0
20,18,144,0.312412725154452,0,0
20,20,144,0.527089687333708,0,0
20,22,144,0.619984951149067,0,0
20,24,144,0.508415288476785,0,0
20,26,284,0.301247285992978,0,0
20,28,284,0.135744612314698,0,0
20,30,284,0.0582624313488577,0,0
20,32,284,0.0300574052392729,0,0
20,34,140,0.015174868473471,0,0
20,36,140,0.00673971902484885,0,0
20,38,138,0.00591594172037887,0,0.015
20,40,126,0.0217277974332549,0,0
20,42,126,0.0919713167753574,0,0
20,44,126,0.271412552860842,0,0
20,46,263,0.573306269437266,0,0
20,48,263,0.86179980343103,0,0
20,50,402,0.991721394597815,0,0
20,52,819,1.01451314827769,0,0
20,54,1097,1.20958651096369,0,0
20,56,1500,2.25700389061609,0,0
20,58,1900,5.69242516989976,0,0
20,60,2410,13.4649575661953,0,0
20,62,2689,25.961441079034,0,0
20,64,3221,41.0743965166417,0,0
20,66,2946,56.5009060914736,0,0
20,68,2807,70.8747077742418,0,0
20,70,2873,81.0614802723031,0,0
20,72,2535,81.7271547779475,0,0
20,74,2535,69.6577490197669,0,0
20,76,2535,48.1933691397514,0,0
20,78,2257,26.1889455430694,0,0
20,80,1484,10.9197700603226,0,0
22,0,134,5.52571189085575,0,0
22,2,134,5.72867460688154,0,0
22,4,134,4.14057730171223,0,0
22,6,134,2.08645231814597,0,0
22,8,134,0.732987985604354,0,0
22,10,134,0.179525470251237,0,0
22,12,278,0.0600724953196657,0,0
22,14,144,0.146468571969416,0,0
22,16,144,0.508415288476785,0,0
22,18,144,1.23036390230673,0,0
22,20,144,2.07581853220901,0,0
22,22,284,2.44904039601562,0,0
22,24,284,2.03080228341765,0,0
22,26,284,1.22165572543569,0,0
22,28,422,0.613650108397476,0,0
22,30,560,0.347981120536282,0,0
22,32,698,0.251190191015631,0,0.001
22,34,554,0.179146265141784,0,0.002
22,36,554,0.125488662201111,0,0.005
22,38,680,0.101656256403697,0,0.008
22,40,264,0.129308907079397,0,0.006
22,42,264,0.368654941203394,0,0.001
22,44,541,1.03388515821088,0,0
22,46,541,2.14038820573106,0,0
22,48,679,3.23417765121526,0,0
22,50,541,3.7143620295639,0,0
22,52,1100,3.66832411803862,0,0
22,54,1237,3.64705273828526,0,0
22,56,1233,4.51427197804544,0,0
22,58,1899,7.89977439431189,0,0
22,60,2319,15.2873736123916,0,0
22,62,2938,25.9625117731212,0,0
22,64,3221,37.3828156037138,0,0
22,66,3082,48.6719155601601,0,0
22,68,2807,59.5068841380879,0,0
22,70,2944,66.1894136558418,0,0
22,72,3010,63.9187745853317,0,0
22,74,2591,51.912552046363,0,0
22,76,2591,34.4070297242696,0,0
22,78,2040,17.9507106134274,0,0
22,80,1764,7.14999159394305,0,0
24,0,273,1.91531564982973,0,0
24,2,273,1.98938910472254,0,0
24,4,273,1.44168320933021,0,0
24,6,273,0.729160277658789,0,0
24,8,134,0.252902014889127,0,0
24,10,278,0.0732515140043532,0,0
24,12,278,0.0913479839622163,0,0
24,14,144,0.402151911955984,0,0
24,16,144,1.39593209368686,0,0
24,18,144,3.37815265801589,0,0
24,20,284,5.70621763689402,0,0
24,22,284,6.74135597275644,0,0
24,24,422,5.65156250261756,0,0
24,26,560,3.57418564436821,0,0
24,28,560,2.10080865947147,0,0
24,30,698,1.55194522932721,0,0
24,32,698,1.32736539384141,0,0.001
24,34,698,1.05200713278826,0,0.002
24,36,554,0.771846819801684,0,0.005
24,38,680,0.599399918206546,0,0.009
24,40,820,0.604851570402835,0,0.008
24,42,819,1.14282915678082,0,0.003
24,44,818,2.82391023674748,0,0
24,46,818,5.71281355466071,0,0
24,48,956,8.60227010792246,0,0
24,50,1095,10.0224783864515,0,0
24,52,1238,10.101981362079,0,0
24,54,1238,10.0053540813619,0,0
24,56,1500,10.7383891315596,0,0
24,58,2041,13.7515491454683,0,0
24,60,2450,20.2851420827919,0,0
24,62,2939,28.8799059632165,0,0
24,64,2938,37.2114501640442,0,0
24,66,3219,46.0608770058388,0,0
24,68,3226,55.9080571276601,0,0
24,70,3088,61.910340616701,0,0
24,72,3214,58.4904565645498,0,0
24,74,3214,45.8265846401308,0,0
24,76,2586,29.1049982488944,0,0
24,78,2166,14.4950523850364,0,0
24,80,2166,5.47267300803689,0,0
26,0,273,0.529791660969974,0,0
26,2,273,0.579415187067946,0,0
26,4,273,0.449503237399173,0,0
26,6,273,0.248308292962963,0,0
26,8,273,0.0980224690180112,0,0
26,10,417,0.0493803455014072,0,0
26,12,144,0.154612044690402,0,0
26,14,144,0.769797777913755,0,0
26,16,144,2.67208831262814,0,0
26,18,144,6.46644795730502,0,0
26,20,284,10.9337410115804,0,0
26,22,422,12.9735931788973,0,0
26,24,422,11.0812833221595,0,0
26,26,560,7.60141054485889,0,0
26,28,698,5.57876385434004,0,0
26,30,698,5.28274912929275,0,0
26,32,698,5.1402410185509,0,0.001
26,34,698,4.37333391738929,0,0.002
26,36,680,3.39505403694975,0,0.005
26,38,958,2.63039195582928,0,0.009
26,40,1097,2.23565901473122,0,0.01
26,42,1234,2.90221534898357,0,0.005
26,44,1093,5.90589774529928,0,0.001
26,46,1230,11.3608382719748,0,0
26,48,1230,16.8214640706868,0,0
26,50,1373,19.6159992252524,0,0
26,52,1789,20.2419391128445,0,0
26,54,2065,20.7548290421101,0,0
26,56,2293,22.010992996053,0,0.001
26,58,2435,25.0983943099072,0,0.001
26,60,2694,31.1355049458064,0,0.001
26,62,3086,38.1136874089574,0,0
26,64,3823,44.060189716726,0,0
26,66,3830,51.8868962703177,0,0
26,68,3554,63.4706434146361,0,0
26,70,3160,72.1197508998994,0,0
26,72,3160,69.1799839256455,0,0
26,74,3024,54.062299248019,0,0
26,76,2521,33.7520030392548,0,0
26,78,2244,16.3990802904527,0,0
26,80,2116,6.02181760495882,0,0
28,0,273,0.479028626137608,0,0
28,2,273,0.667016890740326,0,0
28,4,273,0.655601510928402,0,0
28,6,273,0.453517054019797,0,0
28,8,273,0.220274304263319,0,0
28,10,283,0.101373043582723,0,0
28,12,283,0.223768877176186,0,0
28,14,144,1.02731586081327,0,0
28,16,144,3.56597379703556,0,0
28,18,284,8.63702465969197,0,0
28,20,284,14.6182772313172,0,0
28,22,422,17.4815404597408,0,0
28,24,560,15.4868279203804,0,0
28,26,560,12.1490098558893,0,0
28,28,698,11.6515648222771,0,0
28,30,698,13.5364089812877,0,0
28,32,698,14.4800021523055,0,0.001
28,34,698,13.0873340622563,0,0.002
28,36,680,10.6085181035144,0,0.005
28,38,1235,8.29400216554948,0,0.009
28,40,1372,6.50072612421867,0,0.01
28,42,1509,6.54213754190588,0,0.007
28,44,1506,10.61031694557,0,0.002
28,46,1506,18.6011787911934,0,0
28,48,1368,26.2755435637285,0,0
28,50,2065,29.769857782769,0,0
28,52,2180,30.5625439767922,0,0
28,54,2422,32.1977461852393,0,0.001
28,56,2702,35.1315504927103,0.001,0.002
28,58,3104,39.3343484900745,0.001,0.003
28,60,2959,45.5484957262204,0.001,0.003
28,62,3432,51.7278799061807,0.001,0.002
28,64,3444,56.1255563129358,0,0.002
28,66,3687,63.463421278444,0,0.001
28,68,4378,77.2196144217794,0,0
28,70,4239,89.1023360230986,0,0
28,72,3722,86.8280743747008,0,0
28,74,3444,68.4267026800457,0,0
28,76,2884,42.9011824053374,0,0
28,78,2479,21.0616937080235,0,0
28,80,1977,7.95866585531958,0,0
30,0,273,1.59264547193303,0,0
30,2,273,2.3221979825134,0,0
30,4,273,2.3617072893681,0,0
30,6,139,1.67170269020465,0,0
30,8,139,0.827320240938344,0,0
30,10,283,0.312330422057101,0,0
30,12,283,0.260635820940562,0,0
30,14,283,0.967326254487542,0,0
30,16,144,3.31777028077555,0,0
30,18,423,8.05224683239123,0,0
30,20,561,13.6734841405153,0,0
30,22,699,16.5920441582666,0,0
30,24,699,15.691674787933,0,0
30,26,837,15.0890229373659,0,0
30,28,698,18.9996853626948,0,0
30,30,698,25.6766885932737,0,0
30,32,698,29.5467420563225,0,0.001
30,34,698,28.1367630052891,0,0.002
30,36,1235,23.6403572017044,0.001,0.005
30,38,1235,18.58054579776,0.002,0.009
30,40,1510,14.1862366926307,0.001,0.01
30,42,1924,12.9238838131777,0.001,0.007
30,44,1922,18.1336578099201,0,0.002
30,46,1784,28.792840598131,0,0
30,48,2201,37.7503092645896,0,0
30,50,2735,39.6847083138898,0,0
30,52,2839,38.1646711886188,0.001,0.001
30,54,2950,39.5597002355293,0.002,0.003
30,56,3230,44.4747718655868,0.004,0.006
30,58,3776,50.5809828098176,0.006,0.009
30,60,3577,56.9903223317305,0.005,0.01
30,62,3698,62.0449102220374,0.004,0.008
30,64,3974,64.9213033403449,0.003,0.006
30,66,4518,71.0179198597269,0.002,0.003
30,68,4426,84.7789782734844,0,0.001
30,70,4013,98.2072392612323,0,0
30,72,4069,97.5037728285897,0,0
30,74,3559,78.9519863921124,0,0
30,76,2922,51.5215553406635,0,0
30,78,2645,26.9340020732965,0,0
30,80,2085,11.2061146655617,0,0
32,0,261,4.35562784174908,0,0
32,2,261,6.36516802777454,0,0
32,4,261,6.48642403363507,0,0
32,6,261,4.60968460785282,0,0
32,8,261,2.28482841324312,0,0
32,10,405,0.807413904675013,0,0
32,12,283,0.313048400150024,0,0
32,14,422,0.662372936176241,0,0
32,16,283,2.1874861402466,0,0
32,18,423,5.30437170594528,0,0
32,20,561,9.0533797010105,0,0
32,22,699,11.2858516727091,0,0
32,24,839,11.9532042172027,0,0
32,26,1115,14.9587272490418,0,0
32,28,1255,23.7856545471049,0,0
32,30,1255,35.7419411055919,0,0
32,32,1116,43.6134860850744,0,0.001
32,34,1254,43.4049450202343,0.001,0.002
32,36,1527,37.40172135282,0.002,0.005
32,38,1790,29.571447008402,0.004,0.008
32,40,1787,22.7305262620434,0.003,0.01
32,42,1924,21.1327929080617,0.002,0.007
32,44,1922,29.1880731278893,0.001,0.002
32,46,2201,44.0520413093805,0,0
32,48,2454,54.3557388277001,0,0
32,50,3115,52.7312715895782,0,0.001
32,52,3505,45.6131897806589,0.001,0.003
32,54,3650,44.1444975251822,0.005,0.008
32,56,4028,50.579140368582,0.012,0.016
32,58,4393,59.4473927324482,0.019,0.022
32,60,4655,65.8379493797137,0.02,0.025
32,62,5064,67.7446735864546,0.018,0.025
32,64,4943,66.5098381722691,0.014,0.02
32,66,5063,68.6285326517683,0.008,0.013
32,68,5038,79.4246318008506,0.002,0.005
32,70,4530,92.9596310463509,0,0.002
32,72,4256,96.1022227978948,0,0
32,74,4153,82.783185033125,0,0
32,76,3335,58.6613105702502,0,0
32,78,3058,34.0747427332952,0,0
32,80,2641,16.0618473221104,0,0
34,0,261,8.37951067304255,0,0
34,2,261,12.2674981088266,0,0
34,4,261,12.5315612866052,0,0
34,6,261,8.93502929427393,0,0
34,8,261,4.44838092776243,0,0
34,10,528,1.56224430611215,0,0
34,12,667,0.462340336653006,0,0
34,14,545,0.428723804482858,0,0
34,16,545,1.20599382555922,0,0
34,18,546,2.83257818734911,0,0
34,20,824,4.81258031126293,0,0
34,22,1100,6.2130558203861,0,0
34,24,977,7.61910533809266,0,0.001
34,26,1255,12.2342429051583,0,0.001
34,28,1255,22.7204355718513,0,0.001
34,30,1255,36.593496595673,0,0.001
34,32,1255,46.7213821712956,0,0.002
34,34,1395,48.1018670164478,0.001,0.003
34,36,1806,42.1887755014515,0.002,0.005
34,38,2209,33.6644072979667,0.004,0.008
34,40,2068,27.1078889919662,0.004,0.009
34,42,1928,28.1758858397321,0.002,0.005
34,44,2203,41.2868193026982,0.001,0.002
34,46,2734,61.41916566597,0,0
34,48,3298,73.8640535093362,0,0
34,50,3653,69.6268113012535,0.001,0.001
34,52,4734,57.522943312872,0.003,0.005
34,54,4872,53.3909410827323,0.01,0.014
34,56,4734,62.1598446418065,0.027,0.026
34,58,5374,75.3598070157075,0.049,0.036
34,60,6046,82.0039141725836,0.059,0.044
34,62,6545,78.142019824454,0.056,0.049
34,64,7215,68.6051178925707,0.045,0.047
34,66,7036,63.6205250359489,0.024,0.034
34,68,6381,70.5554971765118,0.007,0.015
34,70,6111,84.9717481049753,0.001,0.005
34,72,5491,93.438803095022,0,0.002
34,74,4790,86.7063278690997,0,0.001
34,76,4266,66.6876196319125,0,0
34,78,3318,42.1701491191611,0,0
34,80,2921,21.5749248273607,0,0
36,0,399,11.4301160660107,0,0
36,2,399,16.8418500514048,0,0
36,4,399,17.3573044336873,0,0
36,6,399,12.5248629055902,0,0
36,8,634,6.35604272451441,0,0
36,10,635,2.31148152732169,0,0
36,12,667,0.746723448308168,0,0
36,14,667,0.610580160781395,0,0
36,16,545,1.27253706560925,0,0
36,18,546,2.57913511390553,0,0
36,20,962,4.07803894794357,0,0
36,22,1100,5.04536421284454,0,0.001
36,24,1240,6.05978284113526,0,0.005
36,26,1255,9.66036180340888,0,0.008
36,28,1255,17.9882849184673,0,0.008
36,30,1396,29.2479958317817,0,0.006
36,32,1534,37.8602366309584,0,0.005
36,34,1389,39.3984688579809,0.001,0.005
36,36,1946,34.7436475756465,0.001,0.006
36,38,2083,28.4662229582441,0.002,0.007
36,40,2346,25.9311925672813,0.002,0.007
36,42,2346,32.4930532584191,0.001,0.003
36,44,2764,50.5801508762632,0.001,0.001
36,46,3439,73.5987743128972,0,0
36,48,3687,87.3612645243032,0.001,0.001
36,50,4591,84.271950285146,0.002,0.002
36,52,5011,73.5143127270499,0.006,0.007
36,54,5290,71.7592502925296,0.017,0.016
36,56,5569,85.0988930188899,0.046,0.029
36,58,6718,103.19330431092,0.088,0.04
36,60,7819,109.985006584255,0.115,0.052
36,62,7938,99.1658120866177,0.12,0.064
36,64,8468,79.7105834270075,0.098,0.071
36,66,8141,67.9678532625731,0.051,0.058
36,68,8406,74.133437950457,0.015,0.029
36,70,7605,92.2587970655541,0.003,0.011
36,72,6796,105.372298279263,0.001,0.004
36,74,6233,100.853560158992,0,0.002
36,76,5078,79.4737674477497,0,0.002
36,78,4415,51.2487436365199,0,0.002
36,80,3466,26.5576963144544,0,0.001
38,0,399,11.6059698598815,0,0
38,2,399,17.4727566271709,0,0
38,4,511,18.5524525857893,0,0
38,6,634,13.9408324871894,0,0
38,8,634,7.49640302899855,0,0
38,10,773,3.09401230323234,0,0
38,12,635,1.4898126600451,0,0
38,14,779,1.74502171916176,0,0
38,16,779,3.13194509380494,0,0
38,18,546,5.39529748153656,0,0
38,20,962,7.75489708812358,0,0.001
38,22,1240,8.86769474729781,0,0.003
38,24,1240,9.04933780625713,0,0.011
38,26,1240,11.0022018150498,0,0.024
38,28,1255,16.6275259075611,0.001,0.03
38,30,1396,23.9473717170618,0.002,0.028
38,32,1528,28.558382691832,0.002,0.022
38,34,1528,27.9458043655441,0.001,0.015
38,36,2291,23.8551950793393,0.001,0.01
38,38,2343,20.7550314661333,0.001,0.007
38,40,2469,23.559071859626,0.001,0.004
38,42,3028,35.6925468450028,0,0.002
38,44,3311,56.0770387261084,0,0.001
38,46,3963,77.2830668209846,0,0.001
38,48,4328,89.9477608875276,0.002,0.002
38,50,4992,91.6151751903618,0.006,0.004
38,52,5546,90.0632365549686,0.014,0.009
38,54,6381,96.7061457814543,0.026,0.016
38,56,7028,115.334555845538,0.052,0.024
38,58,7526,136.111917718489,0.098,0.035
38,60,8916,142.071927846395,0.141,0.048
38,62,9040,126.067225553564,0.165,0.063
38,64,9278,100.536962338511,0.139,0.074
38,66,9538,87.2847495170472,0.073,0.064
38,68,9761,97.6680642284726,0.025,0.037
38,70,9620,121.734036059682,0.008,0.018
38,72,8170,137.244917947615,0.003,0.01
38,74,7218,129.544652057673,0.002,0.007
38,76,6419,100.865718921137,0.001,0.006
38,78,5218,64.2116123749781,0,0.006
38,80,4383,32.7361663113025,0,0.006
40,0,633,10.4071375360303,0,0
40,2,633,16.4434958349415,0,0
40,4,756,18.6275126465505,0,0
40,6,634,15.2253120604144,0,0
40,8,634,9.22332982748891,0,0
40,10,773,4.78134369911103,0,0
40,12,773,3.51082427084523,0,0
40,14,635,4.73609897680847,0,0
40,16,640,7.43745773980154,0,0
40,18,796,11.0748514921574,0,0
40,20,963,14.5081697877406,0,0.001
40,22,1241,15.8736831176215,0,0.004
40,24,1240,15.6250020787602,0,0.016
40,26,1240,17.5084072768284,0.002,0.038
40,28,1519,23.2991876019479,0.007,0.054
40,30,1337,29.2429594711679,0.012,0.056
40,32,1613,30.3300724139523,0.011,0.05
40,34,1876,26.0032047393428,0.004,0.037
40,36,2014,20.3320989801326,0.001,0.022
40,38,2291,18.471981752898,0,0.009
40,40,2704,24.2327514266402,0,0.002
40,42,3549,38.6570524112922,0,0.001
40,44,3855,57.7676237457938,0,0
40,46,4107,74.3611043411115,0,0.001
40,48,5569,85.3726535519999,0.003,0.003
40,50,6226,94.4935607565866,0.011,0.006
40,52,6380,106.752316246414,0.027,0.01
40,54,6795,124.154781957836,0.038,0.014
40,56,8272,146.56844567684,0.051,0.019
40,58,8338,167.646033008346,0.083,0.027
40,60,9039,173.443527124002,0.131,0.038
40,62,9877,157.151450142521,0.166,0.051
40,64,10360,132.949350595514,0.148,0.061
40,66,11027,124.428391489451,0.094,0.056
40,68,10340,140.625137589963,0.056,0.04
40,70,10115,167.413466672993,0.036,0.027
40,72,9070,180.786088624123,0.02,0.02
40,74,7978,167.4516135481,0.011,0.017
40,76,6922,130.960405756586,0.007,0.016
40,78,5993,84.7498008902486,0.004,0.016
40,80,4924,43.8661952126367,0.001,0.015
42,0,633,11.2097204833345,0,0
42,2,769,18.2557416344115,0,0
42,4,892,21.7886190732256,0,0
42,6,892,19.2511492783345,0,0
42,8,892,13.1705047791127,0,0
42,10,773,8.41165948901198,0,0
42,12,773,7.60920123063111,0,0
42,14,912,10.117674050156,0,0
42,16,775,13.8991610976353,0,0
42,18,791,17.6494394785646,0,0
42,20,931,20.5217348041146,0,0.001
42,22,1097,21.2789568343099,0,0.005
42,24,1235,21.1903059026888,0.001,0.02
42,26,1320,24.8868726640164,0.006,0.047
42,28,1461,33.651348222671,0.022,0.065
42,30,1337,41.2845105778996,0.037,0.07
42,32,1736,41.0467286595138,0.031,0.064
42,34,1876,33.6194189869202,0.013,0.05
42,36,1876,25.6439981822384,0.003,0.029
42,38,2708,23.0149836831592,0,0.01
42,40,2989,27.8919066999064,0,0.002
42,42,4093,39.6580636654074,0,0
42,44,4511,54.1784829649955,0,0
42,46,4913,66.7177101385355,0,0.001
42,48,5862,79.2467987947362,0.003,0.004
42,50,6797,98.7936792034636,0.013,0.007
42,52,6933,125.442266370526,0.033,0.009
42,54,7713,151.884312665204,0.046,0.011
