endX,endY,Count,WeightedCount,WeightedExpectedGoals,GoalProbability
64,54,8799,182.663566417726,0.175,0.058
64,56,8449,169.168582681589,0.242,0.084
64,58,8379,139.160624136339,0.221,0.1
64,60,8067,111.292510090998,0.13,0.09
64,62,8032,98.648870212578,0.054,0.055
64,64,7839,98.3638594405651,0.019,0.026
64,66,7222,101.288914937301,0.012,0.022
64,68,6594,105.616554253301,0.033,0.041
64,70,5394,112.275309677614,0.104,0.071
62,54,8381,159.390291843828,0.118,0.055
62,56,7916,147.895957050436,0.179,0.08
62,58,7974,125.57201126042,0.169,0.094
62,60,7935,105.920847005081,0.098,0.08
62,62,7093,97.0799410361787,0.038,0.046
62,64,6793,96.4956723181563,0.013,0.021
62,66,6707,99.213043815573,0.009,0.018
62,68,5723,105.444485054496,0.024,0.036
62,70,5267,113.575127167576,0.079,0.064
60,56,7490,124.719304253119,0.105,0.066
60,58,7467,114.775878445947,0.094,0.071
60,60,6559,104.371718085136,0.05,0.055
60,62,6405,95.34806300405,0.017,0.031
60,64,6113,88.5522017760258,0.006,0.014
60,66,5965,86.750396068842,0.005,0.013
60,68,4847,92.3252019996737,0.011,0.026
60,70,4707,100.69204279659,0.032,0.046
58,56,6925,110.514768033199,0.051,0.045
58,58,5951,115.487589756459,0.039,0.04
58,60,6041,113.236154588463,0.018,0.027
58,62,5757,99.8792300727698,0.006,0.015
58,64,5732,82.7313646432432,0.002,0.007
58,66,4781,73.8692719005643,0.002,0.007
58,68,4086,77.2782303625778,0.003,0.014
56,56,6112,105.080929059939,0.024,0.024
56,58,5554,122.507965091591,0.015,0.018
56,60,5505,125.52890933604,0.006,0.011
56,62,5364,107.291986948076,0.002,0.006
56,64,4906,80.6633027082046,0,0.003
56,66,4732,64.8474499826213,0,0.002
56,68,4062,65.3390351059503,0,0.005
54,56,4872,99.5443449787548,0.01,0.011
54,58,5274,120.948263952941,0.006,0.007
54,60,4725,124.983975537718,0.002,0.004
54,62,4384,105.560117339434,0,0.002
54,64,4467,75.9822073062889,0,0.001
54,66,4328,56.1075399710287,0,0.001
52,56,4592,88.0012499277803,0.003,0.005
52,58,4029,104.411314626707,0.002,0.003
52,60,4009,105.870772749809,0.001,0.001
52,62,3576,89.7096928342878,0,0.001
52,64,3512,64.6998645674285,0,0
52,66,3794,45.1381009308714,0,0
50,58,3330,79.470764327849,0,0.001
50,60,3188,77.7066563975361,0,0
50,62,3048,66.6557588637743,0,0
50,64,3140,49.7491477468381,0,0
50,66,3116,34.0065952530996,0,0
50,68,2977,25.6892072575479,0,0
50,70,2727,24.6415314952107,0,0
50,72,2186,26.75781833153,0,0
48,60,2787,51.0819444376428,0,0
48,62,2504,44.6906930321069,0,0
48,64,2504,35.5545613284692,0,0
48,66,2880,25.8415850463307,0,0
48,68,3001,19.0664117359273,0,0
48,70,2352,15.7002538284225,0,0
48,72,1673,14.0205150609878,0,0
48,74,1557,12.9617104492911,0,0
46,64,2245,24.7140298240358,0,0
46,66,2383,21.8692344456707,0,0
46,68,2484,19.1348670047866,0,0
46,70,1692,15.4617697945424,0,0
46,72,1436,10.7614843549178,0,0
46,74,1436,6.69822337169983,0,0
46,76,1046,4.22722163114801,0,0
44,68,1565,22.5221178345425,0,0
44,70,1326,18.9445608130686,0,0
44,72,1326,12.0165687416989,0,0
44,74,1046,5.71251669755799,0,0
44,76,907,2.21011813138482,0,0
44,78,768,0.836868250563962,0,0
42,70,1087,20.9489028848601,0,0
42,72,1046,12.6558963434059,0,0
42,74,767,5.50454362415112,0,0
42,76,768,1.74579718318724,0,0
42,78,768,0.426564313878705,0,0
40,72,535,11.2197426779388,0,0
40,74,396,4.56331014284781,0,0
40,76,256,1.32918633700033,0,0
40,78,256,0.275917187040191,0,0
40,80,256,0.0406199115371391,0,0
38,74,396,3.23779080706298,0,0
38,76,256,0.876404099014293,0,0
38,78,256,0.17032265190868,0,0
38,80,256,0.0236635874839413,0,0
36,78,256,0.0898749153161836,0,0
36,80,140,0.00633866748284498,0,0
34,78,256,0.0403910077982826,0,0
74,4,20281,423.090486768767,0.657,0.014
74,18,30344,468.142901715316,0.357,0.017
74,20,28965,449.870295011497,0.26,0.014
72,8,23869,511.075215244281,1.669,0.031
72,10,26323,516.153405308786,1.516,0.033
72,12,28370,502.671275733041,1.053,0.03
72,14,28452,477.570841915357,0.627,0.024
72,16,28330,456.177268170788,0.388,0.018
72,18,27145,440.986351258558,0.277,0.013
72,20,27085,424.559363040824,0.207,0.01
70,12,25169,492.987566750602,1.27,0.04
70,14,26343,465.982571374293,0.846,0.03
70,16,26491,445.681599062881,0.497,0.019
70,18,25595,437.223712847802,0.326,0.012
70,20,25170,428.027316461198,0.251,0.009
68,14,23630,457.072079089604,1.209,0.039
68,16,24326,441.116858086357,0.709,0.023
68,18,22730,440.332977892542,0.455,0.014
66,14,21239,435.155361975231,1.562,0.046
66,16,21274,424.772018857926,0.93,0.028
66,18,21122,427.261639323519,0.613,0.017
48,58,2418,54.0850019334508,0,0
68,70,6165,95.7304158573848,0.072,0.044
66,70,5526,99.1141397095605,0.091,0.065
66,72,5070,102.510861967015,0.149,0.083
66,74,5070,92.3613856240206,0.135,0.087
66,76,4508,65.9887203556368,0.064,0.082
64,72,4706,113.063549009489,0.187,0.097
64,74,4288,96.743477409873,0.172,0.109
64,76,3893,65.4018801933809,0.079,0.108
64,78,3093,33.6660437601038,0.018,0.099
62,72,4364,112.519792425903,0.145,0.089
62,74,3853,92.8197483493749,0.134,0.104
62,76,3349,60.4531831139237,0.06,0.107
62,78,2861,30.5413005953223,0.013,0.099
62,80,2591,11.9465398116946,0.001,0.083
60,72,3679,99.8026268823572,0.058,0.064
60,74,3256,82.6799847945599,0.053,0.074
60,76,2988,55.7814540614561,0.024,0.074
60,78,2457,30.8421077975403,0.005,0.063
60,80,1943,14.0236207625315,0.001,0.045
58,70,3682,85.3773836573721,0.007,0.024
58,72,3406,86.7931924451207,0.012,0.033
58,74,2887,76.8324568876081,0.011,0.035
58,76,2192,59.1154054115949,0.005,0.031
58,78,1943,39.1550488775711,0.001,0.022
58,80,1803,21.3060426088468,0,0.013
56,70,3658,73.204619572907,0.001,0.009
56,72,3658,78.0190244565947,0.001,0.011
56,74,2471,76.1312837409959,0.001,0.011
56,76,2192,67.2001170755852,0,0.008
56,78,1803,50.6073206881039,0,0.005
56,80,1662,30.0555618997845,0,0.003
54,68,3909,53.0449520611713,0,0.001
54,70,3658,59.5327553295949,0,0.002
54,72,3521,66.4442102253077,0,0.003
54,74,2703,69.8901642256084,0,0.003
54,76,1919,66.6342126035677,0,0.002
54,78,1662,53.0113818511556,0,0.001
54,80,1523,32.4193766823951,0,0.001
52,68,3646,38.5542841840383,0,0
52,70,3256,41.5502532258248,0,0
52,72,2987,47.2769622459928,0,0.001
52,74,2178,51.6021971118142,0,0.001
52,76,1779,50.7245357166952,0,0
52,78,1513,41.0317180073012,0,0
52,80,1022,25.2386255176629,0,0
50,74,1673,28.8611976597174,0,0
50,76,1138,28.2522721504563,0,0
50,78,1138,22.8039554897269,0,0
50,80,906,13.9826673860552,0,0
48,76,1156,11.6597605889869,0,0
48,78,906,9.08374110851595,0,0
48,80,906,5.49561895907219,0,0
46,78,767,2.73492716359474,0,0
76,0,14796,216.17137990291,0.042,0.004
74,0,14166,223.319500430111,0.093,0.008
74,2,17099,336.480205065771,0.282,0.01
76,20,30129,517.491187804839,0.543,0.019
74,22,28227,432.056211269445,0.166,0.01
78,44,17908,265.923406684681,0.048,0.011
76,42,19168,286.644878242918,0.045,0.007
76,44,17078,264.009154621728,0.028,0.006
74,44,17086,241.803606266286,0.014,0.004
72,44,15983,200.653602300798,0.007,0.003
46,80,628,1.54635871224702,0,0
44,80,628,0.347133297747394,0,0
42,80,493,0.088990091328478,0,0
72,46,14677,197.824035513677,0.007,0.002
70,46,14665,166.93408761789,0.016,0.005
66,78,3611,35.6239069446807,0.015,0.071
66,80,2522,14.2012574817299,0.002,0.058
64,80,2479,12.9461348290132,0.002,0.084
84,68,11282,240.409683272594,0.145,0.03
84,70,10999,240.472017405465,0.142,0.024
84,72,9498,232.097665063093,0.132,0.02
84,74,8258,207.921300896461,0.126,0.019
84,76,7583,160.824488835198,0.092,0.019
84,78,6684,100.177805577973,0.04,0.02
82,64,11993,222.417734381274,0.048,0.019
82,66,11435,233.387346970008,0.066,0.021
82,68,11247,234.397543422479,0.083,0.02
82,70,10341,228.397178403306,0.08,0.017
82,72,9373,217.992083773342,0.068,0.015
82,74,8423,195.041433788501,0.06,0.014
82,76,7188,150.440868158643,0.043,0.014
82,78,6537,92.8334753101401,0.019,0.015
82,80,5361,43.6955143736145,0.004,0.015
80,62,10863,201.784456954719,0.04,0.011
80,64,11363,212.136254532187,0.034,0.012
80,66,11283,215.206704590353,0.042,0.014
80,68,10197,210.82282198193,0.049,0.014
80,70,9109,205.10994737219,0.043,0.012
80,72,8552,199.320966917963,0.032,0.009
80,74,8132,181.29115585126,0.026,0.008
80,76,7323,140.081122326511,0.018,0.008
80,78,6143,85.3761731968843,0.008,0.009
80,80,5236,39.3431298356666,0.002,0.009
78,62,10999,188.329390491905,0.053,0.012
78,64,10622,193.955563841419,0.04,0.013
78,66,10208,193.582060546445,0.04,0.015
78,68,9766,189.155451523208,0.034,0.013
78,70,9233,187.04369072583,0.024,0.009
78,72,8115,185.853932835093,0.015,0.006
78,74,7556,170.612806328503,0.01,0.004
78,76,7004,130.748402702507,0.007,0.004
78,78,5805,78.1014541170654,0.003,0.004
78,80,4667,35.0708325202597,0.001,0.005
76,60,11337,168.646017883032,0.078,0.017
76,62,11403,171.787759429933,0.059,0.018
76,64,10890,176.900992378513,0.06,0.021
76,66,9794,180.002830342348,0.057,0.022
76,68,9229,179.935071704605,0.038,0.017
76,70,8951,181.510513346939,0.019,0.01
76,72,7964,182.430612413831,0.009,0.005
76,74,7500,167.009543680502,0.004,0.002
76,76,6303,126.131423136464,0.002,0.002
76,78,5011,73.8686383808441,0.001,0.002
76,80,3973,32.4949282828004,0,0.002
74,62,10453,156.121304096893,0.067,0.025
74,64,9805,161.072063253001,0.091,0.032
74,66,9895,168.158162373421,0.091,0.032
74,68,9324,171.672657788818,0.055,0.024
74,70,8392,175.608902412857,0.023,0.013
74,72,7592,178.09821476921,0.009,0.005
74,74,6736,163.044105986523,0.005,0.002
74,76,5523,122.120265097723,0.002,0.001
74,78,4644,70.6754678632168,0.001,0.001
74,80,3418,30.7628421160359,0,0.001
72,66,9212,145.429614063942,0.107,0.04
72,68,8652,148.221864284657,0.065,0.03
72,70,7970,152.540501468864,0.032,0.017
72,72,7069,156.806723674638,0.022,0.008
72,74,6039,144.806869493496,0.017,0.004
72,76,5000,108.333490783036,0.009,0.003
72,78,4297,62.2459571586151,0.003,0.002
72,80,3141,26.8447029583536,0,0.002
70,68,8092,114.178797152644,0.058,0.035
70,70,7078,117.661813734195,0.05,0.025
70,72,5661,122.963521616439,0.055,0.019
70,74,5124,114.969966723591,0.047,0.015
70,76,4567,86.105051419309,0.025,0.013
70,78,3762,49.0265753090773,0.007,0.01
70,80,3097,20.8345512182134,0.001,0.008
68,72,5214,100.80714652827,0.098,0.047
68,74,4653,94.1521601721572,0.087,0.046
68,76,4285,69.866645635545,0.044,0.041
68,78,3748,39.1151212599048,0.012,0.035
68,80,2901,16.1837468650771,0.002,0.027
76,46,16215,251.642096154124,0.021,0.005
74,46,15937,231.03078694965,0.008,0.003
74,48,14250,223.170548828236,0.007,0.003
72,48,14113,203.458399976799,0.011,0.003
78,46,16211,262.010758204324,0.052,0.011
76,48,14661,237.498947581313,0.016,0.005
74,50,13190,208.883980871688,0.008,0.004
74,52,12302,193.330546233846,0.013,0.007
98,44,27882,446.042182393494,3.295,0.107
98,46,25894,394.332351040259,2.254,0.097
98,48,24510,371.252777957695,1.391,0.075
98,50,22895,364.619800193605,0.805,0.053
98,52,21624,363.917127299101,0.465,0.035
98,54,19619,367.695727668525,0.289,0.022
98,56,18355,366.126131037854,0.191,0.014
96,40,29714,533.732301032065,3.052,0.084
96,42,28120,497.3119647957,3.509,0.096
96,44,27799,440.676201663931,3.038,0.1
96,46,26434,386.563473971569,1.99,0.087
96,48,24458,349.42372444026,1.074,0.063
96,50,22930,323.431152127498,0.508,0.042
96,52,21068,306.073139632129,0.235,0.027
96,54,19085,303.438825521393,0.136,0.018
96,56,17493,309.891448527531,0.115,0.014
96,58,16705,304.855026165412,0.121,0.016
94,40,29938,509.698979977847,2.123,0.07
94,42,28260,478.589158348392,2.343,0.077
94,44,27272,436.126322690738,2.024,0.075
94,46,26357,389.063834870426,1.286,0.061
94,48,24826,342.629241754628,0.621,0.042
94,50,21909,295.684205468085,0.245,0.027
94,52,20609,257.230812667882,0.097,0.019
94,54,17777,242.486322360664,0.064,0.015
94,56,15495,250.087271404816,0.08,0.017
94,58,15150,258.031595985356,0.113,0.022
94,60,15741,243.565182690029,0.159,0.032
92,42,27535,465.269094923109,1.337,0.053
92,44,25842,434.596024861169,1.074,0.047
92,46,25701,398.291552815371,0.654,0.035
92,48,22979,350.571731714778,0.296,0.023
92,50,21851,291.236464681308,0.107,0.015
92,52,19424,237.840866629763,0.044,0.012
92,54,17550,212.382139283466,0.046,0.015
92,56,16442,215.929806070537,0.083,0.021
92,58,15129,226.832494064596,0.124,0.029
92,60,15341,220.801052359961,0.16,0.04
90,44,24316,432.868697798491,0.529,0.028
90,46,23612,400.675741442664,0.288,0.019
90,48,22428,353.472374278681,0.13,0.013
90,50,20042,291.026981428193,0.053,0.009
90,52,19021,234.15826194828,0.028,0.01
90,54,17592,205.918249250555,0.046,0.016
90,56,16470,207.224065524586,0.102,0.024
90,58,16000,217.138319427558,0.155,0.032
90,60,15185,213.611610465464,0.168,0.041
90,62,13786,191.830750237246,0.185,0.056
88,44,24039,425.840177065843,0.332,0.02
88,46,21257,393.073522463907,0.156,0.014
88,48,20753,345.302453641202,0.085,0.011
88,50,19333,284.071986700564,0.047,0.009
88,52,17937,229.879412535926,0.028,0.01
88,54,17015,203.819401344334,0.042,0.015
88,56,15769,205.364634707369,0.098,0.023
88,58,15476,214.348916171926,0.15,0.029
88,60,13706,212.488739992322,0.154,0.037
88,62,12846,198.758298649594,0.163,0.049
86,44,22177,404.646992641864,0.286,0.02
86,46,20989,378.066407118464,0.146,0.015
86,48,19461,334.822158937641,0.103,0.014
86,50,17859,276.88522355251,0.068,0.013
86,52,16310,224.381030708839,0.035,0.012
86,54,15987,197.704071107281,0.03,0.013
86,56,15090,197.165728312707,0.059,0.018
86,58,14099,204.672968242658,0.09,0.023
86,60,12437,205.94467116725,0.098,0.029
86,62,12282,203.35294999153,0.124,0.038
84,44,20720,362.597364570765,0.233,0.022
84,46,19631,351.436668800474,0.158,0.019
84,48,18578,322.362979431454,0.139,0.019
84,50,17368,272.560399039058,0.092,0.017
84,52,15624,221.07572674271,0.043,0.013
84,54,15029,190.15730086599,0.021,0.011
84,56,14730,184.639816972545,0.026,0.013
84,58,13551,190.958919655547,0.038,0.015
84,60,12205,197.206356936894,0.047,0.02
84,62,12231,205.391081368406,0.069,0.026
82,44,18799,310.613293072095,0.152,0.021
82,46,18860,313.763816119872,0.147,0.021
82,48,18400,301.108878191607,0.146,0.021
82,50,16959,262.980767612206,0.093,0.018
82,52,15729,215.691209206636,0.042,0.014
82,54,14594,182.609205405068,0.021,0.011
82,56,13874,173.621927946531,0.025,0.011
82,58,13053,180.797217774909,0.035,0.012
82,60,11742,192.570028451685,0.036,0.013
80,44,19246,274.648194242334,0.086,0.017
80,46,17748,279.849507739105,0.102,0.018
80,48,17689,274.000777085191,0.104,0.018
80,50,15949,243.914269972232,0.065,0.015
80,52,14666,203.29481697416,0.032,0.013
80,54,13610,173.54459666177,0.03,0.013
80,56,13401,165.222796526619,0.052,0.015
80,58,12763,173.695514378554,0.072,0.014
80,60,11506,188.025102337983,0.063,0.012
78,48,16270,251.952806423988,0.049,0.011
78,50,14279,223.790173292373,0.031,0.01
78,52,13580,189.800742772406,0.023,0.01
78,54,13445,167.069302215359,0.041,0.014
78,56,12537,161.425881016728,0.083,0.019
78,58,12194,168.102505299539,0.107,0.018
76,50,13298,212.29439893003,0.012,0.005
76,52,13556,186.09824428366,0.016,0.008
76,54,12367,170.847349036711,0.04,0.013
76,56,12232,166.746909402742,0.078,0.018
110,36,21713,454.218951998293,1.937,0.084
110,38,21619,437.531762572848,1.194,0.066
110,40,20245,407.324509670343,0.666,0.053
110,42,21019,384.548497574962,0.364,0.045
110,44,22071,374.405651351267,0.293,0.042
110,46,22893,361.484425189283,0.415,0.049
108,32,24318,431.523633445785,3.152,0.109
108,34,24670,473.034644823853,2.626,0.088
108,36,24858,490.71302642755,1.846,0.069
108,38,24623,473.8228156258,1.162,0.057
108,40,23396,435.411325767507,0.673,0.049
108,42,23220,399.821667825369,0.401,0.043
108,44,23466,380.385116934993,0.373,0.042
108,46,24518,368.197457654555,0.573,0.051
108,48,23619,345.701620235735,0.902,0.07
106,30,25720,401.317567814571,2.617,0.103
106,32,25864,429.192445612418,2.45,0.093
106,34,27599,474.662778143337,2.05,0.075
106,36,26845,511.923160997865,1.613,0.061
106,38,27624,515.937398886674,1.238,0.054
106,40,26319,484.856502496466,0.918,0.05
106,42,25408,438.798006981389,0.657,0.047
106,44,24840,401.675452992744,0.59,0.048
106,46,25011,379.583616721705,0.772,0.058
106,48,23947,358.35290444573,1.062,0.073
106,50,21980,329.53669256631,1.231,0.085
104,30,28239,414.685031218546,2.159,0.091
104,32,28520,418.81677795365,1.837,0.083
104,34,29584,460.83034505324,1.673,0.072
104,36,29356,516.429392887276,1.653,0.063
104,38,28204,545.866036973082,1.625,0.059
104,40,28524,529.153894301706,1.455,0.056
104,42,26560,478.387682505205,1.142,0.056
104,44,26140,425.529636405876,0.923,0.058
104,46,25781,391.632567526993,0.934,0.066
104,48,24734,370.073810094447,1.03,0.074
104,50,23646,348.191526481151,1.063,0.076
104,52,21100,330.589990888538,0.985,0.068
102,28,28888,492.79477998447,2.109,0.077
102,30,28567,453.955928750763,1.751,0.077
102,32,29334,434.867809793709,1.511,0.075
102,34,30740,461.726995445863,1.662,0.073
102,36,30963,518.132620870364,2.029,0.07
102,38,30676,559.875498420911,2.288,0.068
102,40,29684,553.996914246321,2.279,0.067
102,42,27790,503.134340311147,1.967,0.07
102,44,26291,441.068773768914,1.537,0.074
102,46,24967,400.057750746128,1.247,0.077
102,48,24287,382.058933569239,1.076,0.075
102,50,23656,372.49473678674,0.943,0.067
102,52,22197,366.729804289918,0.822,0.053
100,28,30452,557.35259745502,1.983,0.065
100,30,31522,519.269744734751,1.574,0.064
100,32,31360,489.409943512274,1.451,0.064
100,34,30962,494.000977165556,1.737,0.068
100,36,31006,529.254943705824,2.275,0.072
100,38,30763,562.985262937394,2.801,0.075
100,40,29923,560.552716105312,3.175,0.08
100,42,27706,512.812576405328,3.12,0.088
100,44,27014,447.137318855373,2.524,0.094
100,46,25336,401.377862176773,1.832,0.091
100,48,23977,385.72040006215,1.311,0.077
100,50,23238,385.004363583261,0.934,0.06
100,52,21772,388.182969396311,0.681,0.042
98,28,30084,604.621719622799,1.935,0.055
98,30,33087,585.873565553468,1.68,0.053
98,32,32884,561.602648775306,1.663,0.054
98,34,32413,547.577244435224,1.851,0.059
98,36,32139,550.1979726106,2.215,0.068
98,38,30906,559.927319308769,2.806,0.076
98,40,30236,553.006268367142,3.567,0.088
98,42,28570,510.653816152901,3.908,0.1
96,38,32354,551.729011208799,2.375,0.071
90,64,13309,165.859987942086,0.21,0.071
90,66,12586,155.272135024864,0.199,0.071
90,68,12454,169.518201552114,0.179,0.051
90,70,11014,199.589045136904,0.171,0.03
88,64,12509,184.135244942,0.204,0.061
88,66,11898,180.876700390422,0.233,0.063
88,68,12220,194.4274095443,0.246,0.05
88,70,10446,218.061691523868,0.242,0.033
88,72,9118,235.510050186883,0.228,0.022
88,74,7925,227.918496729434,0.208,0.017
86,64,12693,204.464546910391,0.175,0.047
86,66,11768,211.711409817008,0.212,0.049
86,68,11928,223.441451696218,0.227,0.041
86,70,10829,234.944324008619,0.22,0.031
86,72,9591,237.840485105947,0.209,0.023
86,74,8381,219.944528840384,0.199,0.02
86,76,7191,173.681765836691,0.146,0.02
84,64,12241,218.979349232838,0.102,0.032
84,66,11554,232.809055657762,0.129,0.033
82,62,11524,206.604151081199,0.037,0.015
78,60,11703,178.828813929261,0.087,0.014
76,58,11912,167.298095473782,0.096,0.019
100,54,20392,391.340465552663,0.478,0.027
120,68,3602,38.2886290538428,0,0.002
120,70,3050,24.610267324719,0,0.001
120,72,2307,17.2178485330242,0,0.001
120,74,2199,17.1824095162052,0,0
120,76,1740,20.3157228151627,0,0
120,78,1257,20.6107995935309,0,0
120,80,883,15.8975545360502,0,0
118,68,5745,58.2062161852723,0,0.003
118,70,4619,40.0327506270577,0,0.002
118,72,3122,31.5248310975278,0,0.001
118,74,2798,34.2647660593924,0,0.001
118,76,2198,41.0997683439441,0,0.001
118,78,1710,41.281570923827,0,0
118,80,1619,31.3610840536737,0,0
116,66,8689,96.7586760372481,0.006,0.008
116,68,6975,72.6754030312548,0.002,0.006
116,70,6225,54.4768980674651,0.001,0.004
116,72,4691,47.4104847471548,0,0.002
116,74,4019,53.3353215893034,0,0.001
116,76,2863,63.1661842486176,0,0.001
116,78,2463,62.2532804921743,0,0.001
116,80,1824,46.3681078280984,0,0.001
114,66,9761,108.733178218283,0.018,0.015
114,68,8629,85.7428771779332,0.008,0.011
114,70,7616,70.4044443519502,0.003,0.006
114,72,6226,64.7051152275041,0.001,0.003
114,74,5118,70.5996677593825,0.001,0.002
114,76,4128,79.3198494255669,0.002,0.002
114,78,3164,75.2757287900788,0.001,0.001
114,80,2281,54.5382127035645,0.001,0.001
112,66,10173,131.607304771088,0.049,0.021
112,68,9880,109.723052130551,0.021,0.014
112,70,8225,95.88732725787,0.007,0.008
112,72,7021,88.59420888113,0.002,0.004
112,74,5775,89.4303090119349,0.002,0.003
112,76,4777,91.3755232128662,0.003,0.002
112,78,4009,81.0496002354033,0.003,0.002
112,80,2886,56.1510253324707,0.001,0.002
110,66,11724,173.782002307082,0.109,0.024
110,68,10300,151.319360088936,0.043,0.014
110,70,9344,135.683369537471,0.015,0.007
110,72,8091,124.217538636813,0.005,0.004
110,74,6469,117.505707452053,0.004,0.003
110,76,5472,108.858314802382,0.005,0.003
110,78,4244,88.226613604809,0.004,0.003
110,80,3405,57.0727454492339,0.002,0.003
108,66,12361,223.947272875828,0.174,0.023
108,68,10898,202.146685938366,0.071,0.013
108,70,10020,184.078942640712,0.028,0.007
108,72,8370,169.433612365035,0.012,0.005
108,74,6678,157.045600759474,0.009,0.005
108,76,5754,137.337395127674,0.009,0.005
108,78,4912,102.898876641302,0.006,0.005
108,80,3821,61.4594236844085,0.002,0.005
106,66,13894,256.786891128328,0.181,0.019
106,68,12353,241.200805616622,0.088,0.011
106,70,10029,226.202720790838,0.047,0.008
106,72,8473,213.404654552546,0.029,0.007
106,74,7219,198.8939697054,0.022,0.007
106,76,6296,169.383748594654,0.019,0.007
106,78,5196,120.296006486127,0.012,0.008
106,80,4247,67.040970124683,0.004,0.008
104,68,12119,251.329482194356,0.083,0.01
104,70,10158,247.545236342448,0.068,0.008
104,72,8460,241.364696675627,0.055,0.009
104,74,7877,225.63377967306,0.041,0.009
104,76,6715,187.505441227003,0.032,0.009
104,78,6020,127.596927877278,0.02,0.01
104,80,4933,67.2099441891225,0.007,0.01
102,70,10268,245.439949162461,0.073,0.009
102,72,9561,244.060551195191,0.067,0.009
102,74,8050,223.99352623721,0.048,0.01
102,76,7325,179.011265856035,0.034,0.01
102,78,6174,116.317795288121,0.019,0.01
102,80,4960,58.2903911589347,0.006,0.011
100,72,9685,225.841207357911,0.054,0.009
100,74,8037,198.473745615599,0.037,0.009
100,76,7386,150.275828105314,0.022,0.009
100,78,6757,92.9540166387998,0.011,0.009
100,80,5821,44.7582011507081,0.003,0.01
96,60,16612,273.382146106138,0.143,0.022
96,62,15490,223.348513789618,0.164,0.032
96,64,15246,181.59077421378,0.158,0.039
96,66,14225,169.765835654493,0.122,0.033
96,68,13566,183.110049013128,0.081,0.02
96,70,12180,196.123344390294,0.057,0.012
94,62,14902,205.984073960226,0.218,0.048
94,64,15253,168.532396388934,0.236,0.06
94,66,14106,155.351813587232,0.181,0.052
94,68,12916,168.175090656551,0.107,0.032
94,70,12176,187.026974538287,0.068,0.018
94,72,11011,191.051456103389,0.054,0.012
92,62,13744,192.522040831595,0.214,0.058
92,64,14429,160.076413833598,0.241,0.073
92,66,13919,146.854849923491,0.192,0.068
92,68,12535,160.581795410338,0.125,0.044
92,70,11168,187.739924527111,0.097,0.024
92,72,10313,206.337954567196,0.087,0.014
92,74,8939,200.168610139081,0.067,0.01
90,72,9644,224.310877081335,0.162,0.018
90,74,8546,222.533853124624,0.139,0.013
90,76,7868,185.152748491798,0.091,0.01
88,76,7641,185.722104940286,0.147,0.015
86,78,6221,110.287101125202,0.063,0.019
96,20,26950,461.544616858884,0.824,0.034
96,22,27030,526.772646797977,1.256,0.038
102,64,14793,234.185527893759,0.1,0.016
102,66,13823,228.780674215179,0.069,0.012
102,68,13040,236.711699727034,0.065,0.009
100,62,16040,243.543744635052,0.081,0.014
100,64,15872,208.113105989888,0.059,0.014
100,66,14741,201.182699891308,0.047,0.012
100,68,13031,215.422694985217,0.05,0.009
100,70,11355,229.615198512773,0.059,0.009
98,60,16758,293.593940874853,0.109,0.015
98,62,15739,235.191981257165,0.097,0.019
98,64,15699,192.970532418141,0.08,0.022
98,66,15089,183.369990294022,0.064,0.018
98,68,13402,198.23689332096,0.054,0.012
98,70,11708,211.275266878569,0.05,0.009
98,72,9828,202.384724731478,0.041,0.009
98,74,8439,170.09136475223,0.025,0.008
98,76,7154,123.259854317827,0.013,0.007
98,78,6075,74.3414783428721,0.005,0.007
98,80,5472,36.0090570299977,0.001,0.006
96,72,10354,188.688775126125,0.043,0.01
96,74,8877,159.459453333345,0.025,0.008
96,76,7713,117.444660210422,0.01,0.006
96,78,6670,73.70568927533,0.003,0.004
96,80,5613,38.6447019339254,0.001,0.003
94,74,8138,172.824695076555,0.034,0.008
94,76,7223,135.965086480394,0.014,0.006
94,78,6585,90.8431742005245,0.004,0.004
94,80,5546,50.8414667341881,0.001,0.002
92,76,7662,165.22516508115,0.038,0.007
92,78,6962,112.978437499067,0.014,0.005
92,80,5695,63.4465912754023,0.003,0.003
90,78,6322,124.886699787446,0.037,0.008
90,80,5299,67.6063887857543,0.008,0.006
88,78,5778,121.55442526799,0.063,0.014
88,80,5382,62.5741666107511,0.014,0.012
86,80,5049,54.2930327933778,0.014,0.018
84,80,5253,47.9846084538326,0.009,0.019
100,56,18741,382.804743360893,0.292,0.017
100,58,17617,350.077561077316,0.166,0.013
100,60,16670,297.402298318197,0.109,0.012
98,58,18086,342.656154763818,0.133,0.012
12,0,109,0.00743955415414947,0,0.014
102,58,17006,334.449906269352,0.263,0.018
102,60,16810,295.908807304945,0.197,0.017
110,64,12091,210.734193330309,0.236,0.031
108,60,15743,340.77521972885,0.831,0.041
108,62,14193,298.438360632266,0.619,0.038
108,64,13237,255.205656016106,0.371,0.032
106,58,17501,343.681927393555,0.771,0.042
106,60,16102,331.306989282625,0.685,0.037
106,62,15176,303.251727894465,0.551,0.034
106,64,14899,276.253982438355,0.354,0.028
104,56,18057,332.237530743753,0.597,0.037
104,58,17055,327.474649302306,0.466,0.029
104,60,16641,307.510758984464,0.4,0.027
104,62,15734,282.599450446015,0.322,0.026
104,64,14920,264.194013100238,0.213,0.022
104,66,13905,255.191113937797,0.125,0.015
102,56,17229,358.60484435516,0.411,0.024
102,62,15808,258.133226819304,0.149,0.017
