x,y,Count,WeightedCount,WeightedExpectedGoals,GoalProbability
62,74,6650,75.8200202452915,0.019,0.028
62,76,4713,44.5355705822481,0.008,0.029
62,78,2795,20.3629296056841,0.002,0.035
62,80,2140,7.1118172735529,0,0.046
64,0,917,16.0005201362656,0,0
64,2,1294,24.7915904950559,0,0
64,4,2087,31.0815291213982,0,0
64,6,2370,33.7887741449619,0,0.001
64,8,2853,37.9176820732782,0.001,0.002
64,10,3676,51.4774062290353,0.002,0.003
64,12,4176,75.000466094781,0.004,0.004
64,14,4682,97.3375660614642,0.006,0.005
64,16,5101,107.953898758573,0.009,0.007
64,18,5517,110.843401947301,0.015,0.008
64,20,6212,118.433488370124,0.015,0.008
64,22,6852,134.701601299344,0.01,0.006
64,24,7065,152.013561060294,0.009,0.005
64,26,7475,162.889222389456,0.018,0.007
64,28,8746,168.891435267916,0.04,0.012
64,30,9602,175.623433843216,0.073,0.021
64,32,12558,183.916711199056,0.147,0.035
64,34,15665,193.038744295387,0.267,0.049
64,36,18421,211.151328341085,0.335,0.05
64,38,20964,253.032236788667,0.288,0.035
64,40,25373,326.309098256106,0.2,0.019
64,42,30378,424.397891613891,0.144,0.011
64,44,34766,531.50102274066,0.145,0.009
64,46,38085,631.341365827191,0.163,0.008
64,48,38984,720.744439075469,0.168,0.007
64,50,40544,804.829289730924,0.197,0.006
64,52,41763,865.796787829736,0.255,0.006
64,54,41367,864.978913796653,0.3,0.007
64,56,37806,788.83881126059,0.317,0.01
64,58,35526,670.652082231881,0.338,0.013
64,60,33022,553.431540622489,0.381,0.016
64,62,29904,447.720120134238,0.424,0.019
64,64,25008,343.019015139099,0.375,0.022
64,66,18634,242.896893346845,0.228,0.027
64,68,15141,164.542881095781,0.107,0.03
64,70,10958,115.100481317156,0.047,0.03
64,72,8684,84.2008156368889,0.018,0.025
64,74,5632,58.0104305816423,0.006,0.021
64,76,3999,33.4679228964655,0.002,0.02
64,78,2762,15.0617561182537,0,0.021
64,80,2000,5.12378038121418,0,0.026
66,0,917,21.1287536206605,0,0
66,2,1604,31.2393378563622,0,0
66,4,2087,37.0488570361828,0,0
66,6,2338,37.9017875167211,0,0
66,8,2464,40.0611482117819,0.001,0.001
66,10,3023,53.0160702364716,0.001,0.002
66,12,3895,78.1646813968462,0.002,0.002
66,14,4681,102.895653470947,0.003,0.003
66,16,4823,112.76438155042,0.004,0.004
66,18,5144,109.617153045738,0.007,0.006
66,20,5599,109.101342506032,0.007,0.006
66,22,6159,120.40697281194,0.005,0.004
66,24,6436,137.377314878869,0.006,0.004
66,26,6719,150.721375109572,0.014,0.006
66,28,7643,160.78003744999,0.031,0.01
66,30,8924,171.356974395369,0.058,0.018
66,32,9963,178.761401156734,0.106,0.029
66,34,12522,179.227361364202,0.173,0.042
66,36,15149,182.025596021086,0.203,0.045
66,38,17663,203.638724094721,0.167,0.032
66,40,21551,251.07450012819,0.107,0.017
66,42,26575,318.770260595599,0.065,0.009
66,44,28881,398.591988323962,0.058,0.008
66,46,30300,487.130854684355,0.071,0.007
66,48,31582,586.520413950543,0.096,0.006
66,50,33142,693.249982288519,0.168,0.006
66,52,34512,779.313766614535,0.291,0.007
66,54,33389,800.691888811284,0.394,0.009
66,56,32407,736.620710208284,0.394,0.011
66,58,31563,614.870521734277,0.319,0.013
66,60,28204,487.476888670646,0.248,0.015
66,62,24436,381.704092466675,0.206,0.015
66,64,20118,291.365932442799,0.158,0.015
66,66,16162,209.360247401815,0.092,0.017
66,68,13473,142.974720388034,0.045,0.02
66,70,10065,99.0734919614445,0.022,0.021
66,72,7276,71.5648593395374,0.01,0.02
66,74,4884,49.3602540172009,0.005,0.02
66,76,3331,28.9698665501677,0.003,0.021
66,78,2592,13.4451176880775,0.001,0.025
66,80,1486,4.7411740306928,0,0.03
68,0,919,21.4650681793951,0,0
68,2,1744,31.948387611101,0,0
68,4,2023,38.4799590262227,0,0
68,6,2365,40.557460486341,0,0
68,8,2605,43.8584491977188,0,0
68,10,3139,56.7368500613022,0,0.001
68,12,3382,80.3787115471504,0.001,0.001
68,14,4060,102.880109607203,0.001,0.001
68,16,4214,109.194046695454,0.001,0.002
68,18,4495,99.4321251203948,0.002,0.003
68,20,4626,89.3151173371808,0.002,0.003
68,22,5188,90.8598869671633,0.002,0.003
68,24,5679,101.005124463237,0.002,0.003
68,26,6152,112.048404914994,0.006,0.005
68,28,6403,123.763569262235,0.014,0.008
68,30,7555,137.526623710793,0.028,0.013
68,32,8461,146.848163530215,0.048,0.021
68,34,9399,145.941394506188,0.068,0.029
68,36,11457,141.786330696951,0.071,0.033
68,38,12984,147.841090867527,0.054,0.025
68,40,15822,170.683845254377,0.034,0.014
68,42,19090,208.685965949834,0.022,0.008
68,44,23521,262.219979929595,0.021,0.007
68,46,24768,338.275376313097,0.03,0.006
68,48,25531,442.649186312912,0.066,0.006
68,50,27372,562.709280455255,0.166,0.007
68,52,27926,660.169590818543,0.333,0.008
68,54,28274,690.454048093345,0.463,0.01
68,56,27054,635.025901463333,0.427,0.012
68,58,25494,520.605697644234,0.278,0.013
68,60,22591,399.382785839151,0.155,0.013
68,62,21213,303.392918936194,0.094,0.012
68,64,17219,229.509020309976,0.06,0.011
68,66,14187,167.222015902049,0.032,0.01
68,68,11302,117.924959418727,0.015,0.012
68,70,8234,85.9275886169119,0.009,0.014
68,72,5054,65.9371402639669,0.009,0.017
68,74,3954,48.3620611830639,0.011,0.021
68,76,2437,30.1353358970652,0.009,0.027
68,78,2037,14.8748406539947,0.004,0.034
68,80,1182,5.57390473826624,0.001,0.04
70,0,1059,17.0238482148963,0,0
70,2,1335,26.6765694392134,0,0
70,4,2025,34.5408039383873,0,0
70,6,2400,39.7347654527769,0,0
70,8,2505,45.5044943953576,0,0
70,10,2903,57.1018903150555,0,0
70,12,3283,75.3139234439343,0,0
70,14,3563,91.7530665092381,0,0
70,16,3652,94.9830469833795,0,0.001
70,18,3794,84.1701432811461,0,0.001
70,20,4356,70.9207468836565,0,0.001
70,22,4984,65.0116014063488,0,0.002
70,24,5235,65.7971639381073,0,0.002
70,26,5186,69.7485137139627,0.001,0.003
70,28,5554,78.108599387864,0.003,0.006
70,30,5817,90.9379136705935,0.008,0.009
70,32,6712,101.175826316644,0.014,0.013
70,34,7276,102.752621053117,0.017,0.017
70,36,9014,99.871040704901,0.015,0.019
70,38,11365,102.171635282542,0.011,0.016
70,40,13342,114.971555778527,0.01,0.012
70,42,15899,138.271142031514,0.013,0.01
70,44,19356,175.730492951238,0.019,0.009
70,46,20342,239.046717952033,0.028,0.008
70,48,21449,334.806025125444,0.061,0.008
70,50,23736,444.779011017214,0.153,0.008
70,52,23539,528.579771866442,0.296,0.01
70,54,23301,550.087777923883,0.391,0.012
70,56,21902,500.56751189154,0.332,0.013
70,58,20007,405.473427613169,0.187,0.012
70,60,18422,306.286428326908,0.082,0.011
70,62,17126,227.872024587061,0.038,0.009
70,64,14584,169.118909277486,0.02,0.007
70,66,10909,123.06033598637,0.01,0.006
70,68,7654,89.859579925694,0.004,0.007
70,70,5655,70.1942902858259,0.005,0.01
70,72,4165,58.0478048754285,0.01,0.016
70,74,3087,45.3314126413233,0.016,0.024
70,76,1901,29.8343015823752,0.014,0.032
70,78,1662,15.450280751199,0.006,0.04
70,80,768,6.02468260508715,0.001,0.046
72,0,1059,12.0390792216734,0,0
72,2,1196,20.0710746383794,0,0
72,4,1873,27.9213791408088,0,0
72,6,2262,34.5241519922903,0,0
72,8,2400,40.8309480704513,0,0
72,10,2761,49.1297080891213,0,0
72,12,3145,60.3370683421785,0,0
72,14,3424,70.7564724583938,0,0
72,16,3290,73.8654013903729,0,0
72,18,3655,68.2575545472851,0,0
72,20,4078,59.638255805607,0,0.001
72,22,4542,52.7099936968805,0,0.001
72,24,4573,47.1166832349955,0,0.002
72,26,4770,43.4201735014389,0,0.003
72,28,4727,45.5758372124807,0.001,0.004
72,30,4836,54.0552907001581,0.001,0.005
72,32,5880,62.564082927305,0.002,0.006
72,34,6007,65.76617438859,0.003,0.008
72,36,7525,66.5035555128934,0.002,0.01
72,38,9663,72.183933325225,0.003,0.011
72,40,12060,86.4504432220793,0.009,0.014
72,42,13670,107.532489846092,0.022,0.018
72,44,15411,137.87339375719,0.033,0.02
72,46,18077,189.429085182463,0.044,0.017
72,48,18818,267.525146944645,0.072,0.013
72,50,19357,351.790517284662,0.131,0.011
72,52,19321,406.577607118021,0.205,0.012
72,54,19359,409.894359285883,0.237,0.012
72,56,17795,364.886106499309,0.185,0.012
72,58,16197,293.326251239504,0.094,0.011
72,60,15308,221.16173987842,0.036,0.008
72,62,14143,162.321230518603,0.013,0.006
72,64,11383,117.153167453591,0.006,0.004
72,66,9125,83.9441193378849,0.002,0.003
72,68,6708,62.6546948136101,0.001,0.004
72,70,4992,50.9361025981631,0.002,0.008
72,72,3090,43.264619433981,0.007,0.016
72,74,2600,34.5209345297439,0.012,0.026
72,76,1657,23.2944124577106,0.01,0.035
72,78,1042,12.3684104335317,0.004,0.043
72,80,768,4.94085829537301,0.001,0.048
74,0,1059,11.1794415011843,0,0
74,2,1196,18.5086791252783,0,0
74,4,1733,24.9713768452134,0,0
74,6,1845,29.3277753626946,0,0
74,8,2377,32.2395833191627,0,0
74,10,2516,35.5157705643913,0,0
74,12,2657,41.008219874822,0,0
74,14,2623,48.054400411635,0,0
74,16,3149,52.9781683761454,0,0
74,18,2905,53.595904807503,0,0
74,20,3407,51.6248304420209,0,0.001
74,22,4018,47.7744943217194,0,0.002
74,24,4298,40.8152130636189,0,0.004
74,26,4216,33.0472933611754,0.001,0.006
74,28,3894,30.1640568676407,0,0.006
74,30,4030,33.7383544610072,0,0.004
74,32,4285,38.9187088466024,0,0.003
74,34,5622,41.3999274523734,0,0.004
74,36,5679,43.3894030315966,0.001,0.006
74,38,7175,51.3577725377338,0.003,0.013
74,40,9537,67.9458585747566,0.011,0.023
74,42,11787,89.7480644003356,0.031,0.034
74,44,12849,116.425032357471,0.057,0.04
74,46,15339,157.172335600979,0.079,0.035
74,48,16468,215.571652485357,0.097,0.025
74,50,16661,272.650998261868,0.113,0.017
74,52,15682,300.701478322592,0.122,0.014
74,54,15526,289.968213984896,0.112,0.012
74,56,15345,250.660492355599,0.077,0.011
74,58,14380,199.111797286971,0.037,0.009
74,60,13588,148.755470992642,0.012,0.006
74,62,12163,106.355382869828,0.004,0.004
74,64,9981,73.7596698732824,0.001,0.002
74,66,7773,51.656207338215,0,0.002
74,68,5248,38.933654866078,0,0.003
74,70,3462,31.747067215948,0.001,0.007
74,72,2645,26.276333897318,0.002,0.015
74,74,1907,20.3773219244736,0.004,0.026
74,76,1382,13.6248052550481,0.004,0.036
74,78,662,7.25659848002347,0.002,0.044
74,80,662,2.92434516286204,0,0.049
76,0,918,15.1478133265714,0,0
76,2,1196,24.2197804056695,0,0
76,4,1321,30.0199845250787,0,0
76,6,1845,30.2848930728795,0,0
76,8,1960,26.82414703251,0,0
76,10,2098,23.8575388491896,0,0
76,12,1958,24.8485954080456,0,0
76,14,2241,29.8528208049254,0,0
76,16,2207,35.4140484792946,0,0
76,18,2347,38.8668070524796,0,0.001
76,20,2737,40.5212778069884,0,0.003
76,22,2923,40.141631125569,0.001,0.007
76,24,3542,36.1279350546518,0.002,0.013
76,26,3413,29.8716809071404,0.003,0.019
76,28,3222,25.9834612925497,0.002,0.018
76,30,3329,26.3407995615207,0.001,0.01
76,32,3782,27.8862096753545,0,0.004
76,34,4069,27.7052337501075,0,0.003
76,36,3870,28.011171701101,0,0.006
76,38,5893,34.5828188940501,0.002,0.019
76,40,6311,49.8588197013724,0.01,0.038
76,42,8167,70.4854045958827,0.038,0.058
76,44,9777,93.6311681952243,0.091,0.071
76,46,11040,123.748768303466,0.136,0.065
76,48,11758,162.914720069862,0.132,0.045
76,50,13105,197.771732800449,0.096,0.027
76,52,12920,209.971330680827,0.063,0.017
76,54,12799,195.952149480172,0.041,0.012
76,56,12566,165.430427976056,0.024,0.01
76,58,11839,128.906130983101,0.01,0.007
76,60,11058,93.245699231052,0.003,0.004
76,62,9722,62.8725077528529,0.001,0.002
76,64,7335,40.6687414005041,0,0.001
76,66,5629,27.5008247892003,0,0.001
76,68,3651,21.0945391880159,0,0.002
76,70,3024,17.5464337322027,0,0.005
76,72,1885,14.2056291105263,0,0.012
76,74,1387,10.5123405875848,0.001,0.021
76,76,909,6.68592438813328,0.001,0.031
76,78,662,3.42053331060194,0,0.039
76,80,662,1.33546199447968,0,0.045
78,0,837,19.903821828654,0,0
78,2,918,32.2345542779155,0,0
78,4,1180,39.3782673093621,0,0
78,6,1180,36.8175182203205,0,0
78,8,1704,27.2795885746221,0,0
78,10,1681,18.1115773942313,0,0
78,12,1958,14.7058008348142,0,0
78,14,2102,16.894772408258,0,0
78,16,1822,20.850607388375,0,0.001
78,18,1897,23.852870045849,0,0.003
78,20,2173,26.3308120964356,0.001,0.008
78,22,1968,28.8256935358286,0.003,0.018
78,24,1898,29.9899631458903,0.009,0.03
78,26,2180,29.0812681591708,0.012,0.037
78,28,2547,27.6361544266608,0.009,0.032
78,30,2686,26.7026907630929,0.003,0.02
78,32,3123,24.9159682762718,0.001,0.009
78,34,3121,21.3919377375716,0,0.004
78,36,3230,19.1523809698312,0,0.008
78,38,4250,23.4915217485713,0.001,0.024
78,40,3968,36.8874665866094,0.009,0.05
78,42,5140,55.7715560997861,0.043,0.077
78,44,6746,74.5920092703733,0.115,0.097
78,46,7623,93.2874173074076,0.171,0.095
78,48,8103,114.080693041325,0.142,0.069
78,50,9046,131.54990031473,0.073,0.041
78,52,9827,136.29577758341,0.029,0.022
78,54,9758,126.312904521464,0.012,0.012
78,56,9267,106.641978920428,0.005,0.007
78,58,8670,82.4791595490831,0.002,0.005
78,60,7808,57.5692293016503,0.001,0.003
78,62,6620,35.8756843743658,0,0.001
78,64,5284,20.9116506869534,0,0.001
78,66,3639,13.4947363160188,0,0
78,68,3023,11.5189839942804,0,0.001
78,70,2364,11.5105641178366,0,0.002
78,72,1790,10.7485840357484,0,0.005
78,74,1188,8.28846638074912,0,0.008
78,76,939,4.98286567154315,0,0.012
78,78,800,2.25560874194417,0,0.017
78,80,522,0.752091548500075,0,0.024
80,0,837,20.5302430628243,0,0
80,2,837,34.6787199359641,0,0
80,4,1043,43.6604314978575,0,0
80,6,1042,40.8849989921842,0,0
80,8,1042,28.5796909511001,0,0
80,10,1410,15.7860570313094,0,0
80,12,1825,9.08800414554747,0,0
80,14,1968,8.33999915394476,0,0
80,16,1684,9.94837084402331,0,0.002
80,18,1801,11.6785790797633,0,0.007
80,20,1382,14.1595289697776,0.001,0.02
80,22,1379,18.6169308316833,0.005,0.038
80,24,1060,24.0182896752742,0.016,0.051
80,26,1095,27.9199691198108,0.023,0.052
80,28,1122,29.1874993784218,0.016,0.042
80,30,1226,28.0571609260446,0.005,0.025
80,32,2005,24.4669971175454,0.001,0.012
80,34,2168,19.3047029274821,0,0.005
80,36,2140,16.3399323137387,0,0.006
80,38,2809,20.5808727982634,0.001,0.02
80,40,3471,34.1036746014422,0.007,0.04
80,42,4033,52.0862197663716,0.034,0.064
80,44,4408,65.8443100343453,0.09,0.088
80,46,5227,72.8404083219774,0.126,0.099
80,48,6473,77.7546078781504,0.095,0.082
80,50,6960,82.3492519307067,0.041,0.05
80,52,7247,83.0997684806501,0.012,0.025
80,54,7684,77.8804037638694,0.003,0.011
80,56,7094,67.7692584479491,0.001,0.005
80,58,7041,54.324725725407,0,0.003
80,60,5736,38.8236686982299,0,0.001
80,62,5053,24.0878795233572,0,0.001
80,64,3043,13.5787220234041,0,0
80,66,3059,9.31681437066704,0,0
80,68,2250,10.4520966608589,0,0
80,70,1821,13.7944578334564,0,0
80,72,1421,15.1190535635242,0,0.001
80,74,939,12.3431073467073,0,0.001
80,76,799,7.28568858520287,0,0.002
80,78,799,3.07245132418381,0,0.003
80,80,549,0.912652502437193,0,0.004
82,0,559,16.0678749841567,0,0
82,2,699,28.5736821242642,0,0
82,4,699,37.4424117302183,0,0
82,6,968,35.8705991755847,0,0
82,8,1186,24.9821715455995,0,0
82,10,1046,12.8770095518924,0,0.001
82,12,1273,5.7352148810516,0,0.002
82,14,1700,3.60752589719192,0,0.003
82,16,1560,3.75541016335242,0,0.005
82,18,1591,4.63851811321195,0,0.017
82,20,1028,6.81927837258223,0.001,0.04
82,22,891,11.4237742972556,0.005,0.059
82,24,1239,17.7035639865508,0.014,0.065
82,26,1127,22.9212194815758,0.02,0.06
82,28,858,25.162649832417,0.014,0.046
82,30,1137,24.5752208950364,0.005,0.027
82,32,1504,21.9571321535026,0.001,0.012
82,34,1890,18.8014491842331,0,0.004
82,36,1890,18.0840980213517,0,0.003
82,38,2168,23.7048415787413,0,0.009
82,40,2932,37.4796359240307,0.003,0.02
82,42,3612,53.9777062661369,0.016,0.035
82,44,3868,62.9812784093929,0.039,0.053
82,46,4070,61.6346751704257,0.051,0.068
82,48,4576,56.949728084123,0.035,0.065
82,50,5114,54.3436046398511,0.014,0.043
82,52,5492,52.3445547190391,0.004,0.021
82,54,5704,48.5457789485166,0.001,0.008
82,56,5243,43.3792487382075,0,0.003
82,58,4991,37.5724000796175,0,0.001
82,60,4479,30.3530979963453,0,0
82,62,3096,21.7401757194462,0,0
82,64,2786,14.4315431070301,0,0
82,66,1851,12.0414496723882,0,0
82,68,1386,15.6888747070772,0,0
82,70,1296,21.5640687079817,0,0
82,72,925,23.4126865461018,0,0
82,74,925,18.6374517379165,0,0
82,76,799,10.6630988962398,0,0
82,78,549,4.34121131193838,0,0
82,80,549,1.25566936450836,0,0
84,0,420,9.58465885300668,0,0
84,2,420,17.8852461226974,0,0
84,4,703,24.2993838242152,0,0
84,6,828,23.8109734561266,0,0
84,8,828,16.7765006106053,0,0.001
84,10,972,8.65313242725437,0,0.005
84,12,972,3.63413471878286,0,0.015
84,14,1370,1.81502518769438,0,0.029
84,16,1091,1.55817619655942,0,0.027
84,18,1091,2.01710718658861,0,0.033
84,20,923,3.47396555762294,0,0.053
84,22,923,6.53206948812323,0.002,0.068
84,24,917,10.7625811825406,0.006,0.071
84,26,990,14.4049364815876,0.009,0.063
84,28,1002,16.2140741311272,0.006,0.047
84,30,999,16.7012365429198,0.002,0.027
84,32,1161,17.1737443670538,0,0.01
84,34,1111,18.5128333893189,0,0.003
84,36,1751,21.3775003959635,0,0.001
84,38,1753,27.4255162869628,0,0.003
84,40,2027,38.6033998628976,0.001,0.008
84,42,2682,51.3327109345282,0.004,0.015
84,44,2968,57.3301709591406,0.009,0.024
84,46,3552,54.5393149605363,0.011,0.031
84,48,3912,49.2132085189743,0.007,0.031
84,50,4268,45.584478150989,0.003,0.021
84,52,4268,41.6483490581532,0.001,0.01
84,54,3613,35.7928245171,0,0.004
84,56,3736,30.5285458965612,0,0.002
84,58,3598,28.0413340954234,0,0.001
84,60,2904,26.4478446732326,0,0
84,62,2458,22.7896870915668,0,0
84,64,1802,18.2631950729141,0,0
84,66,1525,17.9276666422517,0,0
84,68,1017,23.889304412873,0,0
84,70,772,30.8899006669828,0,0
84,72,648,31.1223413260546,0,0
84,74,648,23.0781602468837,0,0
84,76,411,12.415793040333,0,0
84,78,411,4.81822769853129,0,0
84,80,411,1.33907396746187,0,0
86,0,508,4.37235806765841,0,0
86,2,652,8.48526995552232,0,0
86,4,652,11.8549734275008,0,0.001
86,6,652,11.9373560668662,0,0.003
86,8,777,8.89526765391295,0,0.01
86,10,833,5.42288497078344,0.001,0.032
86,12,833,3.36158389224542,0.001,0.069
86,14,837,2.54047399605351,0,0.086
86,16,952,2.3811267814709,0,0.061
86,18,811,2.66544799961106,0,0.033
86,20,923,3.30328380435205,0,0.031
86,22,923,4.27853544059654,0,0.049
86,24,917,5.59759676924075,0.001,0.063
86,26,792,6.85403027103747,0.002,0.061
86,28,750,7.78814621765947,0.001,0.045
86,30,891,9.1834898852206,0,0.022
86,32,885,12.309685778547,0,0.007
86,34,885,17.1976901608889,0,0.001
86,36,1164,22.1470198959718,0,0
86,38,1656,26.6609052617654,0,0.001
86,40,1790,32.8408502984117,0,0.003
86,42,1856,40.468205725693,0.001,0.005
86,44,2072,45.5440376863503,0.001,0.009
86,46,2615,46.8878382935992,0.001,0.01
86,48,2739,47.1017970088817,0.001,0.009
86,50,2576,46.2693219072093,0,0.006
86,52,3066,41.4777556826789,0,0.003
86,54,3066,32.931273072143,0,0.002
86,56,2927,25.6231390096101,0,0.002
86,58,2241,23.1788893134592,0,0.001
86,60,1999,23.4830119098216,0,0.001
86,62,1721,22.3459810687223,0,0
86,64,1306,20.2830087857175,0,0
86,66,912,22.6146560599148,0,0
86,68,912,30.8793229419085,0,0
86,70,772,37.8072849899495,0,0
86,72,537,35.1895189491739,0,0
86,74,537,23.9425138378224,0,0
86,76,411,11.8389862218064,0,0
86,78,411,4.25279933509642,0,0
86,80,411,1.10687725589347,0,0
88,0,508,1.60995025083225,0,0
88,2,652,3.17271279850327,0,0.001
88,4,652,4.56067342312962,0,0.006
88,6,652,5.07015811672698,0,0.02
88,8,796,5.09502652498909,0.001,0.054
88,10,796,5.52714215134804,0.002,0.095
88,12,693,6.18974077851619,0.004,0.113
88,14,693,6.36259445845646,0.003,0.103
88,16,837,6.33081282827912,0.001,0.067
88,18,557,6.64651714430894,0,0.03
88,20,669,6.66968931476911,0,0.013
88,22,544,5.64331712854232,0,0.014
88,24,682,4.15626806683814,0,0.028
88,26,538,3.16470969615197,0,0.043
88,28,538,3.1107180992009,0,0.036
88,30,679,4.49548474243801,0,0.015
88,32,890,8.07881950114023,0,0.003
88,34,885,13.3696537440181,0,0.001
88,36,1024,17.8843035883226,0,0
88,38,1087,20.1186653743363,0,0
88,40,1226,21.9812538746851,0,0.001
88,42,1253,25.523377226269,0,0.002
88,44,1392,30.4055243342174,0,0.003
88,46,1808,36.0927233296003,0,0.003
88,48,2069,41.7833917545374,0,0.002
88,50,2057,44.1712069918468,0,0.001
88,52,2057,40.1714316350751,0,0.001
88,54,2057,31.7778819928727,0.001,0.002
88,56,1499,24.5502099388785,0.001,0.003
88,58,1775,21.3932247373168,0.001,0.004
88,60,1632,20.329310943132,0,0.003
88,62,1355,18.7546450435118,0,0.001
88,64,1077,18.0157473535733,0,0.001
88,66,801,22.4817012423269,0,0
88,68,801,31.9315547027307,0,0
88,70,537,38.0400929265751,0,0
88,72,537,33.4987501539449,0,0
88,74,537,21.2129374651492,0,0
88,76,411,9.65260612069555,0,0
88,78,411,3.17152297194482,0,0
88,80,411,0.755403365655261,0,0
90,0,652,0.968242023642305,0,0.001
90,2,652,1.6556255371246,0,0.006
90,4,652,2.29875318742882,0,0.023
90,6,652,3.22950722867519,0,0.065
90,8,796,5.40332362565376,0.003,0.106
90,10,656,8.94401871742807,0.009,0.123
90,12,656,12.025518931095,0.015,0.122
90,14,568,12.9814711579007,0.013,0.105
90,16,288,12.9189100958798,0.005,0.069
90,18,432,13.3494852582634,0.001,0.03
90,20,432,12.9219346344976,0,0.01
90,22,544,9.97033864972608,0,0.004
90,24,682,5.74727273363755,0,0.005
90,26,538,2.62346023214315,0,0.012
90,28,538,1.45592589507552,0,0.017
90,30,538,2.07058659394594,0,0.007
90,32,679,4.42238525944434,0,0.001
90,34,812,7.88722233225658,0,0
90,36,807,10.5949367632505,0,0
90,38,947,11.2995846034935,0,0
90,40,1086,11.246818480965,0,0
90,42,1114,12.6518387254843,0,0
90,44,1253,16.61391523775,0,0.001
90,46,1393,23.0901841982236,0,0.001
90,48,1530,30.2135166054241,0,0.001
90,50,1918,34.191654312394,0,0.001
90,52,1918,32.8633827995828,0.001,0.002
90,54,1639,28.645474506645,0.001,0.004
90,56,1360,25.0233738401077,0.002,0.006
90,58,1498,22.0646755988223,0.002,0.007
90,60,1360,18.2526728472033,0.001,0.006
90,62,1217,14.198876250969,0,0.004
90,64,1077,12.8954873770499,0,0.002
90,66,938,17.200639420736,0,0
90,68,677,25.3396986958498,0,0
90,70,677,29.9432707584545,0,0
90,72,537,25.5941279867532,0,0
90,74,537,15.5145451281856,0,0
90,76,411,6.66527059150224,0,0
90,78,411,2.03894027848758,0,0
90,80,411,0.446698771608847,0,0
92,0,372,2.0584294894702,0,0.001
92,2,512,3.03651763859193,0,0.005
92,4,512,3.53175624928142,0,0.022
92,6,512,4.39419365021784,0.001,0.07
92,8,656,7.42176861199199,0.005,0.113
92,10,656,12.7463646970977,0.018,0.126
92,12,656,17.4010411227377,0.032,0.123
92,14,516,18.807627054386,0.027,0.106
92,16,428,18.5818208925813,0.011,0.07
92,18,428,18.9834722856098,0.002,0.031
92,20,572,18.2118045692284,0,0.01
92,22,572,13.861435604169,0,0.003
92,24,572,7.68569830388594,0,0.001
92,26,538,3.0674869451573,0,0.002
92,28,538,1.05856756913992,0,0.004
92,30,538,0.886868349396427,0,0.003
92,32,679,1.84710929477571,0,0.001
92,34,529,3.35267694421955,0,0
92,36,807,4.48530735096529,0,0
92,38,835,4.59779707291258,0,0
92,40,835,4.29429166356218,0,0
92,42,974,4.85084939487821,0,0
92,44,1114,7.22751522849651,0,0
92,46,1251,11.6355869998416,0,0
92,48,1390,16.8861241490298,0,0
92,50,1378,20.7751152903184,0,0.001
92,52,1363,22.6680552355442,0.001,0.004
92,54,945,24.2353918086912,0.002,0.007
92,56,945,25.5932101563185,0.003,0.01
92,58,1222,23.7419569631822,0.003,0.011
92,60,1222,17.6911183047791,0.001,0.01
92,62,1083,11.0086315814336,0,0.008
92,64,938,7.96283565910364,0,0.004
92,66,814,10.0649411906704,0,0.001
92,68,814,15.0043689729247,0,0
92,70,677,17.6856183291285,0,0
92,72,537,14.9152352326,0,0
92,74,411,8.84609939316586,0,0
92,76,411,3.68723033927247,0,0
92,78,411,1.0819375465923,0,0
92,80,411,0.224380464564271,0,0
94,0,372,4.73587238061939,0,0
94,2,372,6.76454056197258,0,0.002
94,4,372,7.14562314630655,0,0.011
94,6,372,6.84633357416305,0.001,0.045
94,8,516,8.64687030915369,0.005,0.099
94,10,656,13.323838856607,0.018,0.123
94,12,516,17.7875548552588,0.033,0.123
94,14,516,19.1332571967431,0.028,0.106
94,16,428,18.8010256714158,0.012,0.07
94,18,428,19.0731187699384,0.002,0.031
94,20,428,18.1810396690917,0,0.01
94,22,428,13.7669361065294,0,0.003
94,24,428,7.58247439304598,0,0.001
94,26,566,2.95884912776855,0,0
94,28,422,0.855224247743339,0,0
94,30,282,0.354386655066456,0,0
94,32,282,0.55791375608082,0,0
94,34,279,1.00568727355644,0,0
94,36,279,1.32894071238843,0,0
94,38,556,1.33059545985822,0,0
94,40,835,1.20458267062696,0,0
94,42,974,1.41977420297604,0,0
94,44,1114,2.43993662204312,0,0
94,46,1251,4.49451826215616,0,0
94,48,974,7.27439385679004,0,0.001
94,50,974,10.4248118567587,0,0.004
94,52,962,14.5745850396944,0.001,0.009
94,54,821,20.4284415530316,0.002,0.013
94,56,821,25.3423810238128,0.004,0.015
94,58,960,24.4488057631121,0.004,0.015
94,60,959,17.3440852161737,0.002,0.015
94,62,959,9.24526105917997,0,0.014
94,64,820,4.80018462320948,0,0.009
94,66,954,4.61894498803539,0,0.002
94,68,954,6.54280542991738,0,0
94,70,817,7.65665862494845,0,0
94,72,551,6.40976438861879,0,0
94,74,411,3.76312933400399,0,0
94,76,411,1.54665002428741,0,0
94,78,411,0.444934481049264,0,0
94,80,277,0.0851116365408499,0,0
96,0,342,7.84585997164903,0,0
96,2,342,11.111125120143,0,0.001
96,4,342,11.2600383006772,0,0.005
96,6,342,9.08909692768887,0,0.024
96,8,626,8.15981452808437,0.003,0.074
96,10,516,10.1595506293256,0.009,0.114
96,12,516,12.9203010436548,0.016,0.12
96,14,516,13.9757095882009,0.014,0.103
96,16,516,14.0304483105355,0.006,0.067
