x,y,Count,WeightedCount,WeightedExpectedGoals,GoalProbability
34,70,6057,109.062413088671,0.001,0.003
34,72,5042,87.9004776713698,0,0.001
34,74,4434,71.0325681425488,0,0
34,76,4209,53.7021842732278,0,0
34,78,3258,33.4928895038555,0,0
34,80,2289,15.8009457278101,0,0
36,0,2924,48.6943024664448,0.002,0.004
36,2,3594,70.33874014123,0.004,0.004
36,4,4249,80.1122897753852,0.004,0.003
36,6,4741,80.2994478404545,0.002,0.002
36,8,5425,80.1399537162455,0.001,0.001
36,10,6349,82.5404864380118,0,0
36,12,7733,83.5340068338273,0,0
36,14,8811,81.2334089296008,0,0.001
36,16,8952,82.2460014603946,0.001,0.003
36,18,8395,96.6184139394594,0.004,0.006
36,20,8597,123.930288151561,0.008,0.008
36,22,9696,150.638778927931,0.012,0.008
36,24,10180,164.539357237679,0.013,0.009
36,26,9826,164.063191904309,0.018,0.012
36,28,10794,154.712543068068,0.029,0.016
36,30,10129,145.641535424274,0.036,0.02
36,32,10696,145.965636493208,0.03,0.018
36,34,9646,154.947654467531,0.018,0.013
36,36,9465,163.20551227115,0.018,0.011
36,38,9340,164.714115559722,0.038,0.013
36,40,9627,159.527060801582,0.062,0.019
36,42,9290,148.924523554237,0.067,0.026
36,44,9558,137.396911215398,0.053,0.029
36,46,10214,132.996385914451,0.031,0.024
36,48,10639,138.023462269313,0.013,0.015
36,50,11316,142.964913134094,0.004,0.007
36,52,11942,134.747170112704,0.001,0.003
36,54,12836,113.291907089668,0,0.001
36,56,13109,93.2994440716776,0.001,0.002
36,58,12561,87.0005238123266,0.002,0.005
36,60,11960,93.6315827176794,0.008,0.01
36,62,11311,108.067723326467,0.018,0.012
36,64,10000,126.513349724622,0.021,0.012
36,66,8279,141.137209271256,0.013,0.008
36,68,7364,142.426660206068,0.005,0.004
36,70,6945,130.191814346431,0.001,0.002
36,72,5903,112.981089111441,0,0.001
36,74,5090,94.6040740859898,0,0
36,76,4660,71.248762141642,0,0
36,78,3536,43.6319699084379,0,0
36,80,2568,20.2504913309864,0,0
38,0,3467,55.8155521061517,0.002,0.003
38,2,4458,84.4362921208493,0.005,0.003
38,4,4988,100.465437979684,0.005,0.003
38,6,5627,102.504642510125,0.003,0.002
38,8,7077,101.314998970153,0.001,0.001
38,10,8893,105.113976672174,0,0
38,12,9939,111.240078490591,0,0
38,14,10702,113.618075471011,0,0.001
38,16,10668,115.851613945682,0.001,0.004
38,18,10850,129.980692294266,0.003,0.008
38,20,11351,158.089607948441,0.007,0.01
38,22,10739,186.721362012536,0.011,0.011
38,24,12161,204.253625194444,0.02,0.013
38,26,12399,209.299426123877,0.042,0.016
38,28,12365,203.104102045846,0.069,0.021
38,30,12095,188.278745409426,0.076,0.024
38,32,11873,172.803856381322,0.052,0.021
38,34,11355,162.81027708007,0.024,0.015
38,36,11283,157.714643898997,0.017,0.011
38,38,11073,156.225669214022,0.034,0.013
38,40,11224,157.647846879668,0.051,0.016
38,42,10893,158.354701999722,0.046,0.018
38,44,12395,155.937664120644,0.029,0.017
38,46,13175,152.958971681192,0.017,0.014
38,48,13882,153.331183603716,0.011,0.009
38,50,13987,154.923764596296,0.006,0.004
38,52,15042,149.727287632094,0.003,0.002
38,54,15736,134.939627169863,0.002,0.002
38,56,15038,120.451307726392,0.003,0.004
38,58,14158,116.65492225386,0.006,0.007
38,60,13568,121.44894486251,0.011,0.01
38,62,12724,129.012960537487,0.014,0.011
38,64,11888,139.215765633998,0.013,0.009
38,66,10666,150.174720664657,0.008,0.006
38,68,8998,154.223546711408,0.003,0.003
38,70,8089,147.354038858971,0.001,0.001
38,72,7049,132.562754362878,0,0
38,74,5671,111.56975891378,0,0
38,76,5140,82.7662162047283,0,0
38,78,4039,49.9332131055196,0,0
38,80,3071,23.0790635447554,0,0
40,0,3571,62.9887564641925,0.001,0.002
40,2,5013,102.250883516548,0.003,0.002
40,4,5750,130.273571207481,0.004,0.002
40,6,6387,138.719812730253,0.003,0.001
40,8,7546,137.391926180426,0.002,0.001
40,10,9843,140.708869492942,0.001,0
40,12,11095,149.893689440766,0,0.001
40,14,12123,156.806062333917,0,0.002
40,16,13057,162.776854066488,0.002,0.006
40,18,14101,180.572050748766,0.009,0.012
40,20,14397,212.07410842228,0.023,0.017
40,22,14299,241.161751132459,0.035,0.019
40,24,14969,256.038524087041,0.048,0.02
40,26,14509,259.436639441841,0.093,0.023
40,28,14363,253.071374548955,0.156,0.029
40,30,14856,232.82208230526,0.166,0.032
40,32,14046,201.76457645962,0.106,0.028
40,34,13364,171.436453626733,0.042,0.019
40,36,12995,152.035565309624,0.017,0.012
40,38,13274,148.368464069132,0.021,0.011
40,40,13244,158.922099420191,0.029,0.011
40,42,14408,176.099742904666,0.028,0.011
40,44,14197,190.706197829223,0.024,0.01
40,46,15193,197.994144105796,0.023,0.009
40,48,16801,200.468918185238,0.02,0.007
40,50,16856,203.580987558628,0.012,0.005
40,52,17105,205.75982978274,0.006,0.004
40,54,16688,200.400260532989,0.006,0.005
40,56,17039,190.922435598084,0.014,0.009
40,58,16791,186.962117116006,0.027,0.013
40,60,16068,186.83076918649,0.035,0.016
40,62,14672,183.606683318289,0.031,0.015
40,64,14171,180.063178882819,0.02,0.012
40,66,12126,180.376176479246,0.01,0.008
40,68,10385,179.897434156423,0.005,0.004
40,70,9286,171.812590502422,0.003,0.002
40,72,7911,154.397664273207,0.001,0.001
40,74,6107,127.899149240796,0,0
40,76,5303,93.0234029350342,0,0
40,78,4282,55.6422896128763,0,0
40,80,3261,25.8929325104233,0,0
42,0,4095,66.3838542992526,0.001,0.001
42,2,5373,116.26705790822,0.002,0.001
42,4,6431,159.497866950376,0.003,0.001
42,6,7529,180.363852490963,0.004,0.001
42,8,9014,184.382340497096,0.003,0.001
42,10,11714,188.96180291274,0.002,0
42,12,11957,199.851231235352,0.001,0.001
42,14,14484,211.157790937936,0.001,0.003
42,16,15968,224.312985493547,0.007,0.008
42,18,16203,250.25426306741,0.032,0.017
42,20,17432,286.729561431257,0.08,0.024
42,22,17664,313.180387924221,0.111,0.026
42,24,17318,318.747275072675,0.117,0.027
42,26,17054,313.605827858342,0.176,0.029
42,28,16281,304.197331070415,0.274,0.033
42,30,16275,281.355154603929,0.284,0.035
42,32,16283,239.973001665521,0.179,0.031
42,34,16023,192.998848211054,0.07,0.022
42,36,14565,161.053786799854,0.021,0.013
42,38,15151,155.869997567082,0.013,0.009
42,40,15999,174.328925695686,0.016,0.009
42,42,17885,205.165747687435,0.02,0.008
42,44,18063,236.523037603581,0.029,0.009
42,46,17699,259.768033539348,0.039,0.008
42,48,18896,275.583083115737,0.036,0.007
42,50,20311,293.092069697658,0.024,0.006
42,52,20937,312.44024509894,0.018,0.006
42,54,20232,320.268754432914,0.028,0.009
42,56,20055,313.834549722278,0.063,0.014
42,58,20579,304.988252874029,0.108,0.02
42,60,18778,294.900171569878,0.125,0.022
42,62,18275,276.029860582007,0.101,0.021
42,64,16434,253.001651698128,0.062,0.017
42,66,14293,236.125755781227,0.036,0.013
42,68,12385,224.283938258982,0.023,0.008
42,70,10972,209.114379337283,0.014,0.005
42,72,9301,185.198024845497,0.005,0.002
42,74,7207,151.007054057374,0.001,0.001
42,76,5252,108.136686613144,0,0
42,78,4724,64.1548631249278,0,0
42,80,3531,29.8709119592595,0,0
44,0,4260,63.8288004476575,0,0.001
44,2,5812,119.144173001155,0.002,0.001
44,4,7314,174.289904023431,0.004,0.001
44,6,8698,209.751908379311,0.006,0.001
44,8,10594,225.547988591638,0.005,0.001
44,10,12982,236.864566237715,0.003,0.001
44,12,14498,251.859788413393,0.003,0.001
44,14,15980,268.883844695527,0.005,0.003
44,16,17944,291.057910115434,0.017,0.009
44,18,19677,325.310714150582,0.064,0.018
44,20,20394,363.926458584713,0.156,0.026
44,22,21235,385.527795533052,0.216,0.03
44,24,19913,382.91887868121,0.21,0.03
44,26,18988,371.566606804988,0.247,0.03
44,28,18924,360.623038416141,0.335,0.031
44,30,18525,337.228721894203,0.335,0.032
44,32,18279,289.237675060726,0.216,0.028
44,34,19397,229.160065549248,0.092,0.022
44,36,18918,186.089548253567,0.031,0.016
44,38,19483,177.959525951512,0.017,0.012
44,40,19894,199.28795311096,0.018,0.01
44,42,21708,235.600064970461,0.022,0.009
44,44,22085,276.607866561094,0.033,0.009
44,46,21961,315.962042497577,0.046,0.008
44,48,23448,354.13042650035,0.047,0.008
44,50,24138,398.241914492927,0.045,0.008
44,52,24397,443.054639255177,0.058,0.009
44,54,23964,466.947097010201,0.104,0.013
44,56,24484,463.153902013148,0.197,0.019
44,58,23505,446.278472130637,0.291,0.025
44,60,22246,420.991781088536,0.304,0.028
44,62,20729,380.6899192249,0.243,0.027
44,64,18661,333.124721527272,0.166,0.024
44,66,17143,294.312181647142,0.112,0.019
44,68,14133,267.000456568617,0.077,0.014
44,70,13217,242.721141393703,0.044,0.009
44,72,11048,212.998083447964,0.016,0.004
44,74,8017,172.890811497801,0.003,0.002
44,76,6415,122.855987137187,0,0
44,78,5257,71.9532948266959,0,0
44,80,4064,32.9877532408356,0,0
46,0,4546,57.7967557361722,0,0.001
46,2,6135,112.335362084399,0.001,0.001
46,4,8026,172.375724839747,0.004,0.001
46,6,9738,219.584340022346,0.006,0.001
46,8,11835,250.444106842694,0.007,0.001
46,10,13492,275.350556738943,0.007,0.001
46,12,15258,301.046453862053,0.011,0.002
46,14,17338,327.025629346904,0.018,0.005
46,16,20167,355.78788750831,0.034,0.009
46,18,22252,390.852716738778,0.081,0.017
46,20,22857,424.801099938553,0.177,0.025
46,22,23050,442.765758930768,0.259,0.029
46,24,22412,441.706673267115,0.269,0.028
46,26,21294,433.584950814235,0.287,0.026
46,28,22087,423.10858417589,0.341,0.026
46,30,20892,395.891738397134,0.33,0.025
46,32,22090,339.513880740345,0.228,0.024
46,34,22885,268.509915586903,0.117,0.022
46,36,22083,217.742616968349,0.058,0.022
46,38,22294,208.135482553647,0.043,0.02
46,40,23464,230.655898081185,0.04,0.016
46,42,25961,267.651604640756,0.035,0.012
46,44,26031,312.023785995908,0.037,0.01
46,46,26446,363.441370730641,0.046,0.009
46,48,28442,423.847060818211,0.058,0.009
46,50,28888,494.514721815579,0.085,0.01
46,52,28944,560.980762948869,0.145,0.012
46,54,28432,595.755192659287,0.247,0.016
46,56,26642,591.442029134666,0.392,0.021
46,58,25812,564.124956161245,0.494,0.027
46,60,24793,520.624487336699,0.466,0.03
46,62,24014,457.672570062363,0.37,0.03
46,64,22396,386.364624078698,0.282,0.029
46,66,19486,326.164640010025,0.212,0.027
46,68,16033,283.419792833886,0.146,0.021
46,70,13923,251.290980163557,0.079,0.013
46,72,12022,219.305035646896,0.028,0.006
46,74,9641,178.263341924911,0.006,0.002
46,76,7459,126.17359915806,0.001,0.001
46,78,5483,73.0180932049444,0,0
46,80,4096,32.9001557308863,0,0
48,0,4910,50.6038860832335,0,0
48,2,6279,100.625467571912,0.001,0.001
48,4,8167,159.985801922684,0.003,0.001
48,6,10155,214.218672273513,0.005,0.001
48,8,12026,259.421104685995,0.01,0.002
48,10,14043,302.523062403383,0.021,0.003
48,12,15828,346.507517872067,0.041,0.006
48,14,18986,386.121826806641,0.066,0.008
48,16,20906,418.128315729249,0.083,0.011
48,18,22553,445.467217524531,0.101,0.015
48,20,23838,470.218866066613,0.155,0.021
48,22,23782,489.688685827179,0.231,0.025
48,24,23698,500.409811899571,0.277,0.024
48,26,24401,500.657784713239,0.307,0.022
48,28,24443,485.535491682241,0.346,0.02
48,30,24803,445.063504312127,0.34,0.02
48,32,24979,376.496125324475,0.263,0.022
48,34,24843,301.094982127818,0.177,0.026
48,36,25637,255.001654607884,0.131,0.032
48,38,25802,254.781117954831,0.114,0.033
48,40,27158,285.00150289049,0.099,0.026
48,42,28099,324.52154587886,0.079,0.019
48,44,27915,368.944510248672,0.068,0.014
48,46,29346,424.360272871531,0.073,0.012
48,48,30929,495.348290737968,0.097,0.012
48,50,32100,577.796496153216,0.148,0.012
48,52,31335,649.722955697258,0.236,0.014
48,54,29883,682.393052235894,0.356,0.017
48,56,28851,670.258544400762,0.485,0.021
48,58,28685,629.628388963382,0.535,0.025
48,60,27056,569.56627436715,0.473,0.029
48,62,26184,491.256123447341,0.391,0.032
48,64,23723,406.18575772141,0.325,0.034
48,66,21285,332.222894117762,0.252,0.033
48,68,17028,277.636651303404,0.167,0.027
48,70,14765,239.072717492419,0.086,0.017
48,72,12647,206.272469948523,0.03,0.008
48,74,10126,167.627887136399,0.006,0.003
48,76,8249,119.066462866952,0.001,0.001
48,78,6422,69.2896345336431,0,0
48,80,4220,31.5367805021681,0,0
50,0,5085,42.2696052593849,0,0
50,2,6483,86.0803403929823,0,0
50,4,8544,141.560379641736,0.001,0.001
50,6,10364,198.561593699226,0.005,0.002
50,8,12104,254.416405201871,0.018,0.004
50,10,14090,314.764735589255,0.054,0.008
50,12,16819,379.792901436541,0.123,0.012
50,14,20755,436.736339436639,0.197,0.015
50,16,22093,473.074080093567,0.211,0.016
50,18,23095,492.955841124088,0.173,0.017
50,20,25097,512.854159601897,0.168,0.019
50,22,25164,541.357983760311,0.215,0.021
50,24,25649,567.266903978797,0.267,0.02
50,26,26143,569.678797754937,0.293,0.017
50,28,26897,537.225713484465,0.31,0.016
50,30,26787,473.373033135013,0.309,0.016
50,32,28313,394.434410358811,0.273,0.021
50,34,28262,330.05844240542,0.249,0.031
50,36,27667,309.730733309517,0.26,0.041
50,38,27891,336.370399495743,0.266,0.042
50,40,28072,384.594707231382,0.237,0.035
50,42,29718,430.001685544232,0.199,0.027
50,44,30900,469.991652125004,0.175,0.02
50,46,32772,516.900252417025,0.174,0.016
50,48,33635,580.149333217215,0.195,0.014
50,50,34248,654.66024530822,0.224,0.014
50,52,33793,717.028425062742,0.264,0.014
50,54,31821,739.851380167458,0.325,0.014
50,56,31324,716.941934619314,0.391,0.017
50,58,30706,662.35226031488,0.41,0.021
50,60,28730,589.045440483502,0.393,0.026
50,62,27460,504.364984635684,0.389,0.033
50,64,25670,417.955038923219,0.355,0.038
50,66,22123,341.119312305569,0.26,0.038
50,68,18654,280.381058421352,0.152,0.03
50,70,16021,234.731840839791,0.07,0.018
50,72,13387,197.312423150376,0.023,0.008
50,74,10834,158.811913161432,0.005,0.003
50,76,8345,114.27735234364,0.001,0.001
50,78,6896,68.9193071253164,0,0
50,80,5155,33.2209966106974,0,0
52,0,5214,34.0590545222173,0,0
52,2,6487,71.5281663857938,0,0
52,4,9239,121.974041052164,0.001,0.001
52,6,11008,178.578512915779,0.006,0.003
52,8,12356,239.667966495565,0.032,0.007
52,10,14785,310.342535762885,0.109,0.014
52,12,18991,390.199769548356,0.262,0.021
52,14,22012,461.793531041593,0.414,0.024
52,16,23727,505.239689217309,0.41,0.023
52,18,25081,526.2496230756,0.291,0.021
52,20,26828,552.924814079993,0.23,0.019
52,22,26736,597.459907581943,0.249,0.019
52,24,27947,634.225680950351,0.274,0.017
52,26,28200,626.339480814126,0.26,0.014
52,28,29821,566.530726084017,0.233,0.012
52,30,31167,480.036698921241,0.22,0.013
52,32,31451,403.311264844169,0.228,0.02
52,34,30040,369.296155213974,0.28,0.031
52,36,31810,392.620264330338,0.381,0.041
52,38,30878,457.189285709867,0.459,0.043
52,40,31711,528.124400467836,0.461,0.038
52,42,32453,578.657661788774,0.432,0.032
52,44,33988,607.792747114878,0.398,0.026
52,46,36531,633.926724591371,0.377,0.021
52,48,37091,673.692934352247,0.363,0.017
52,50,37371,727.173128641045,0.313,0.014
52,52,37089,776.013017912878,0.248,0.011
52,54,35250,794.064393042982,0.222,0.011
52,56,35231,767.047131614009,0.243,0.011
52,58,34030,701.062775899433,0.273,0.015
52,60,32967,614.057198518757,0.326,0.022
52,62,32157,523.795182790953,0.408,0.031
52,64,29871,441.545921878258,0.416,0.037
52,66,25752,371.758907326343,0.313,0.036
52,68,22339,312.719013614363,0.178,0.028
52,70,18084,259.859853337579,0.077,0.017
52,72,14066,211.36129149383,0.024,0.008
52,74,10688,165.823489686157,0.005,0.004
52,76,8724,120.239819284825,0.001,0.001
52,78,7117,75.6908684799718,0,0
52,80,5285,39.2126693655492,0,0
54,0,4613,28.6019444811538,0,0
54,2,7046,61.3253995545768,0,0.001
54,4,8951,106.906382085407,0.001,0.002
54,6,10548,160.665927857845,0.008,0.005
54,8,13189,221.094844856153,0.045,0.011
54,10,15192,291.844566589599,0.157,0.02
54,12,19783,372.980310126852,0.365,0.027
54,14,22751,447.934128301004,0.55,0.03
54,16,25311,496.739774993518,0.526,0.028
54,18,28083,528.052381475999,0.364,0.023
54,20,29183,573.462228680083,0.28,0.019
54,22,30273,637.80665546229,0.296,0.017
54,24,30977,678.543489896391,0.307,0.015
54,26,31881,653.341612049746,0.253,0.012
54,28,33107,570.446236525775,0.178,0.01
54,30,32236,477.171526379413,0.144,0.011
54,32,33111,420.611866020557,0.167,0.017
54,34,33779,426.865309863842,0.261,0.026
54,36,34710,493.257753936966,0.429,0.034
54,38,33892,589.490322488774,0.602,0.037
54,40,34575,676.224713385659,0.696,0.036
54,42,36268,727.251979714935,0.72,0.033
54,44,38352,742.329491201649,0.69,0.028
54,46,39544,743.106408637645,0.629,0.024
54,48,40218,752.963774180313,0.546,0.018
54,50,41143,781.371389582027,0.402,0.013
54,52,41456,819.595748197613,0.246,0.009
54,54,40887,841.38462038869,0.161,0.007
54,56,40230,818.691958612909,0.161,0.007
54,58,38958,745.638502553227,0.194,0.01
54,60,36830,644.203900533639,0.255,0.016
54,62,34539,545.065213821091,0.352,0.024
54,64,31810,466.6928437882,0.402,0.031
54,66,29697,409.614642848492,0.347,0.03
54,68,24907,359.724023458519,0.23,0.023
54,70,21142,303.261234814705,0.112,0.015
54,72,16572,241.895334916975,0.038,0.009
54,74,13149,184.587252327783,0.009,0.004
54,76,9760,132.981382791589,0.002,0.002
54,78,7165,85.9483015265641,0,0.001
54,80,5626,47.1421557448292,0,0
56,0,4396,26.6407249247853,0,0
56,2,6735,55.620816597917,0,0.001
56,4,9018,95.5841664517273,0.001,0.003
56,6,10940,143.455863586949,0.01,0.007
56,8,12890,198.33183826478,0.051,0.013
56,10,16724,261.841108436801,0.161,0.022
56,12,21256,332.426893480782,0.33,0.029
56,14,23718,397.836007802219,0.458,0.031
56,16,26501,446.639861933212,0.432,0.028
56,18,28828,492.468219905348,0.321,0.023
56,20,30138,561.66778256753,0.277,0.018
56,22,32160,644.016380637834,0.319,0.015
56,24,34049,685.507778322372,0.339,0.013
56,26,33581,650.033833246037,0.266,0.011
56,28,34993,563.915472827977,0.161,0.009
56,30,34390,484.844418830913,0.109,0.009
56,32,35753,455.714244952101,0.129,0.013
56,34,36563,490.924429136385,0.229,0.02
56,36,37567,578.318512401434,0.423,0.026
56,38,35638,684.714845029306,0.668,0.031
56,40,36443,772.894542920783,0.857,0.033
56,42,38180,818.960933120901,0.932,0.032
56,44,39812,821.961138617746,0.899,0.029
56,46,42242,801.496641589382,0.78,0.024
56,48,44597,784.056447933673,0.619,0.018
56,50,46351,789.663852175545,0.423,0.012
56,52,45245,818.894626449662,0.242,0.007
56,54,46430,844.722914275029,0.15,0.006
56,56,45122,828.849732476031,0.147,0.006
56,58,42870,757.509467313602,0.171,0.008
56,60,41724,653.210916788242,0.193,0.011
56,62,37484,552.532533049723,0.243,0.016
56,64,34825,478.965187192115,0.293,0.021
56,66,31439,431.592320180229,0.288,0.021
56,68,27418,389.192785949366,0.224,0.018
56,70,21792,332.407211307908,0.127,0.014
56,72,17211,264.67399394288,0.048,0.009
56,74,15245,200.165460566036,0.013,0.005
56,76,11473,143.900986872293,0.003,0.002
56,78,7417,94.5957377997045,0.001,0.001
56,80,5853,53.953943565317,0,0
58,0,4315,27.2384202546812,0,0
58,2,5616,51.997754080048,0,0.002
58,4,8796,84.2196326604606,0.002,0.004
58,6,10668,123.735981405466,0.012,0.009
58,8,13487,172.653981424837,0.049,0.015
58,10,17268,230.363751732899,0.129,0.021
58,12,20448,290.396647959407,0.226,0.025
58,14,23501,343.563137093664,0.277,0.026
58,16,27073,389.768392783767,0.265,0.024
58,18,28798,447.699381591472,0.243,0.021
58,20,31950,533.98706925041,0.279,0.018
58,22,34265,624.968400018036,0.36,0.016
58,24,35677,667.367735059289,0.381,0.014
58,26,36243,638.488423927239,0.293,0.012
58,28,36705,572.357447587191,0.177,0.01
58,30,37403,519.694701485711,0.118,0.01
58,32,39896,509.120288204068,0.131,0.012
58,34,39143,546.79028367856,0.214,0.016
58,36,38917,624.76489456969,0.391,0.021
58,38,37702,719.055109745098,0.648,0.026
58,40,36895,797.165519452368,0.866,0.029
58,42,38852,835.584330812395,0.944,0.03
58,44,40759,829.916356144753,0.887,0.027
58,46,44350,794.696926515402,0.727,0.023
58,48,46933,757.733458659423,0.535,0.017
58,50,48535,746.919023919078,0.353,0.011
58,52,49154,766.849170920008,0.219,0.007
58,54,50598,789.933952037063,0.168,0.006
58,56,49276,780.762713124819,0.183,0.007
58,58,47070,727.605061923769,0.191,0.007
58,60,44228,646.811053955739,0.166,0.008
58,62,41060,565.216360235613,0.158,0.01
58,64,36663,500.236018857925,0.175,0.012
58,66,31856,450.40376481914,0.182,0.013
58,68,28259,400.247420867078,0.157,0.013
58,70,23476,339.177298238567,0.1,0.012
58,72,19405,272.33473239089,0.045,0.009
58,74,15921,209.001514523548,0.018,0.006
58,76,12053,151.789856778606,0.007,0.003
58,78,9037,100.600783609821,0.003,0.002
58,80,6501,57.9723077566808,0.001,0.001
60,0,3776,30.4109035850116,0,0.001
60,2,5481,51.4935237752201,0.001,0.002
60,4,7718,76.01157147993,0.004,0.006
60,6,10307,108.660342142469,0.016,0.011
60,8,13061,156.457040364537,0.05,0.017
60,10,17089,217.4077979444,0.107,0.019
60,12,20357,278.810487944843,0.16,0.02
60,14,24948,330.505118158319,0.184,0.019
60,16,27284,378.611900055622,0.207,0.02
60,18,29410,443.095200827102,0.289,0.022
60,20,33936,531.646211263307,0.446,0.023
60,22,35689,616.827896325648,0.582,0.023
60,24,36937,658.261622366994,0.576,0.021
60,26,38465,647.251208878418,0.435,0.017
60,28,38358,612.691470831691,0.276,0.014
60,30,39458,586.285930418384,0.191,0.013
60,32,41032,580.524966504344,0.189,0.014
60,34,41554,599.683608112203,0.245,0.016
60,36,40060,649.074824494633,0.373,0.019
60,38,38545,721.075271198489,0.58,0.023
60,40,38462,787.469940649933,0.763,0.026
60,42,41316,819.479400450312,0.813,0.027
60,44,45005,807.685485559899,0.746,0.026
60,46,48177,764.990145796488,0.6,0.022
60,48,50463,721.504855021274,0.425,0.016
60,50,52690,706.130799628088,0.286,0.011
60,52,53981,719.031025059846,0.222,0.008
60,54,53361,734.771111471155,0.234,0.008
60,56,52613,734.149928446762,0.275,0.009
60,58,49650,715.309547891701,0.255,0.009
60,60,46284,681.564882953673,0.177,0.008
60,62,42525,636.283324346095,0.124,0.006
60,64,38896,581.465357361563,0.116,0.006
60,66,34180,514.500353806014,0.121,0.008
60,68,29334,436.350027326311,0.111,0.01
60,70,25106,358.117441045431,0.082,0.011
60,72,20502,288.651700440832,0.052,0.01
60,74,16380,225.61020603054,0.034,0.009
60,76,13065,164.484410803788,0.022,0.007
60,78,10454,107.192066314616,0.009,0.005
60,80,7026,59.9313199270981,0.002,0.003
62,0,3545,36.2396903836419,0,0.001
62,2,5125,56.6056553311764,0.001,0.003
62,4,7789,77.4930277664959,0.006,0.007
62,6,10656,107.428085375555,0.025,0.014
62,8,13397,158.433126674141,0.068,0.019
62,10,17480,229.481452490956,0.129,0.019
62,12,20627,304.597044804379,0.177,0.017
62,14,24531,370.462799859673,0.218,0.017
62,16,27647,430.879464373193,0.321,0.02
62,18,31393,500.229990998792,0.579,0.029
62,20,34729,579.906149107353,0.958,0.036
62,22,36146,648.103633903686,1.188,0.037
62,24,37812,683.151361845336,1.091,0.033
62,26,38427,687.840711001329,0.801,0.026
62,28,39037,680.334629141965,0.52,0.021
62,30,41561,671.274665910117,0.358,0.018
62,32,43230,660.259663309846,0.319,0.018
62,34,42477,654.395850829166,0.351,0.019
62,36,39978,674.974114625558,0.43,0.02
62,38,39857,729.994610191385,0.568,0.021
62,40,42313,791.771920533835,0.697,0.023
62,42,44989,821.346170558637,0.728,0.024
62,44,46846,806.360862641157,0.679,0.024
62,46,49486,767.366444751778,0.576,0.021
62,48,52512,738.125824506498,0.426,0.017
62,50,55271,738.329579824971,0.308,0.012
62,52,57090,755.662054631628,0.299,0.011
62,54,54838,768.084088007367,0.378,0.012
62,56,52537,777.012229162248,0.443,0.013
62,58,51480,792.21148951754,0.387,0.011
62,60,47989,803.309417581114,0.25,0.008
62,62,45121,789.942515050621,0.163,0.006
62,64,42443,738.071455098801,0.15,0.005
62,66,36379,644.383717572907,0.159,0.007
62,68,32027,527.38344409814,0.155,0.01
62,70,26911,420.050620421469,0.134,0.013
62,72,23441,336.204183676177,0.11,0.014
62,74,18154,262.862931677383,0.087,0.014
62,76,14532,188.927895179104,0.057,0.013
62,78,11584,118.881804189974,0.025,0.01
62,80,7760,63.142933006261,0.006,0.007
64,0,3346,41.8535398616076,0,0.001
64,2,4976,64.777295401996,0.002,0.003
64,4,7137,86.7892812469831,0.009,0.007
64,6,10233,116.708699299208,0.037,0.015
64,8,13680,169.485585375538,0.101,0.021
64,10,17157,248.332424430581,0.191,0.021
64,12,20207,339.879524156246,0.268,0.019
64,14,24559,428.273858107026,0.352,0.018
64,16,28890,508.880367831928,0.558,0.024
64,18,32429,585.674215121216,1.039,0.037
64,20,34646,656.132500339102,1.701,0.048
64,22,37586,707.392404948202,2.02,0.051
64,24,38265,733.949333114448,1.754,0.045
64,26,38815,745.968867646084,1.258,0.035
64,28,41218,751.505813844871,0.854,0.028
64,30,42300,744.408875593548,0.608,0.025
64,32,43171,718.130975524225,0.499,0.024
64,34,42509,688.069805965008,0.499,0.023
64,36,40250,689.897022559899,0.555,0.022
64,38,43072,739.735041488972,0.639,0.021
64,40,44197,804.238681129913,0.705,0.021
64,42,47133,834.14359912651,0.691,0.021
64,44,47903,821.011867293544,0.64,0.022
64,46,50930,801.509469965558,0.59,0.02
64,48,53711,812.135214219036,0.504,0.016
64,50,56565,853.794983275932,0.44,0.013
64,52,55791,895.410145964289,0.516,0.013
64,54,55777,915.581557183016,0.691,0.016
64,56,53599,929.52381940165,0.781,0.017
64,58,53212,956.308714498652,0.66,0.014
64,60,50142,981.168863155815,0.44,0.01
64,62,48091,971.942957261527,0.313,0.007
64,64,43959,906.557631118086,0.292,0.007
64,66,37942,784.464864241777,0.295,0.008
64,68,33451,635.674297441019,0.283,0.012
64,70,29271,503.775378729096,0.265,0.016
64,72,24830,403.225384287508,0.244,0.019
64,74,19467,314.92083006059,0.204,0.02
64,76,15545,224.260429404468,0.129,0.019
64,78,12626,138.328446429068,0.052,0.016
64,80,8473,71.3661384126201,0.013,0.012
66,0,3350,43.5470129310269,0,0.001
66,2,5924,69.0612339511633,0.002,0.003
66,4,7879,93.552867577234,0.011,0.008
66,6,10383,123.352158878837,0.043,0.016
66,8,13380,173.788883703965,0.12,0.023
66,10,17109,253.694550666259,0.238,0.024
66,12,20056,355.493943653671,0.353,0.022
66,14,25416,462.046161487799,0.474,0.021
66,16,28771,559.710263367613,0.722,0.026
66,18,32498,644.066325983986,1.288,0.039
66,20,34989,712.509194328853,2.067,0.052
66,22,36995,759.402801744123,2.408,0.055
66,24,38268,785.873464248161,2.049,0.048
66,26,38372,801.55624091045,1.515,0.039
66,28,40816,805.891548789449,1.166,0.033
66,30,42360,784.1853571165,0.921,0.031
66,32,42021,732.385206972632,0.712,0.029
66,34,42112,678.670125677764,0.634,0.027
66,36,40940,667.935739003646,0.671,0.025
66,38,45032,715.214479601237,0.712,0.022
