x,y,Count,WeightedCount,WeightedExpectedGoals,GoalProbability
0,50,140,0.00737569031324022,0,0
0,52,140,0.0126704324024289,0,0
0,54,140,0.015174731793029,0,0
0,56,140,0.0126704324024289,0,0
0,58,140,0.00737569031324022,0,0
0,62,113,0.0237957317652316,0,0
0,64,113,0.127339819319275,0,0
0,66,197,0.483550900957965,0,0
0,68,197,1.245851961604,0,0
0,70,197,2.24927523644583,0,0
0,72,113,2.83291233777648,0,0
0,74,113,2.49690733135434,0,0
0,76,113,1.53430795951007,0,0
0,78,113,0.657299764025564,0,0
0,80,113,0.196315793392604,0,0
2,6,139,0.00730927996113598,0,0
2,8,139,0.0118950010059972,0,0
2,10,139,0.013495693125894,0,0
2,12,139,0.0106749716555727,0,0
2,14,139,0.00588679742869753,0,0
2,46,140,0.00673965832002121,0,0
2,48,140,0.0238201774691771,0,0
2,50,140,0.058693894994893,0,0
2,52,140,0.100828125556338,0,0
2,54,140,0.120756712471626,0,0
2,56,140,0.100828125556338,0,0
2,58,140,0.058693894994893,0,0
2,60,253,0.0318836393872544,0,0
2,62,337,0.0854362970505407,0,0
2,64,197,0.372619127974176,0,0
2,66,197,1.30683662909509,0,0
2,68,197,3.29931615973117,0,0
2,70,197,5.89955396185885,0,0
2,72,197,7.40991795816471,0,0
2,74,197,6.51135562236157,0,0
2,76,113,3.99079438268733,0,0
2,78,113,1.70966212470966,0,0
2,80,113,0.510624976327555,0,0
4,2,139,0.00757775420344311,0,0
4,4,139,0.025371652293944,0,0
4,6,139,0.059224010399928,0,0
4,8,226,0.103901876005473,0,0
4,10,226,0.127883691335381,0,0
4,12,226,0.118333312608052,0,0
4,14,226,0.0858296128464394,0,0
4,16,226,0.0501766718501362,0,0
4,18,87,0.0185337862432292,0,0
4,20,87,0.00752170353540051,0,0
4,30,139,0.00885328770404936,0,0
4,32,139,0.0210419797384782,0,0
4,34,139,0.03486658746827,0,0
4,36,139,0.0402784837371597,0,0
4,38,139,0.0324397581918445,0,0
4,40,139,0.0182147379689062,0,0
4,42,139,0.00713032084813139,0,0
4,44,140,0.00737569031324022,0,0
4,46,140,0.0373911619923157,0,0
4,48,140,0.132152710440803,0,0
4,50,140,0.325629702798807,0,0
4,52,140,0.559387523379187,0,0
4,54,140,0.669949956405485,0,0
4,56,140,0.559387523379187,0,0
4,58,243,0.340129728708766,0,0
4,60,440,0.205545502202467,0,0
4,62,440,0.294024095459894,0,0
4,64,440,0.898149044714505,0,0
4,66,300,2.6918083398769,0,0
4,68,438,6.35885452354549,0,0
4,70,438,11.0175049598693,0,0
4,72,335,13.6368956035547,0,0
4,74,335,11.9041460617485,0,0
4,76,335,7.28227382003446,0,0
4,78,251,3.10780888749578,0,0
4,80,113,0.925954598395306,0,0
6,0,139,0.00891327165478553,0,0
6,2,139,0.0428059909152004,0,0
6,4,139,0.14332197752003,0,0
6,6,342,0.355898645720145,0,0
6,8,342,0.612243156218358,0,0
6,10,342,0.771390660268233,0,0
6,12,342,0.736291341474424,0,0
6,14,342,0.552217073764758,0,0
6,16,342,0.331476094850202,0,0
6,18,342,0.157024825938531,0,0
6,20,206,0.0557735920985538,0,0
6,22,87,0.0138879073229452,0,0
6,28,139,0.0175694032373042,0,0
6,30,139,0.059896053231391,0,0
6,32,139,0.142357458679817,0,0
6,34,139,0.235886491979839,0,0
6,36,139,0.272500147588921,0,0
6,38,139,0.219468015546752,0,0
6,40,139,0.123230030633981,0,0
6,42,139,0.0482394892556396,0,0
6,44,279,0.0416934807587367,0,0
6,46,140,0.144624166387058,0,0
6,48,140,0.511149548848447,0,0
6,50,140,1.25949346874594,0,0
6,52,140,2.16363840932951,0,0
6,54,243,2.59832731355788,0,0
6,56,243,2.19456649546041,0,0
6,58,327,1.37654050185558,0,0
6,60,440,0.845142203535541,0,0
6,62,440,0.988424813596078,0,0
6,64,578,2.09926487154997,0,0
6,66,438,4.79677113060487,0,0
6,68,438,9.61822501479623,0,0
6,70,438,15.2829158924203,0,0
6,72,438,18.1205740121902,0,0
6,74,335,15.4919410887192,0,0
6,76,335,9.38633192894001,0,0
6,78,335,3.99484201882273,0,0
6,80,251,1.18644250561938,0,0
8,0,139,0.0351028201238606,0,0
8,2,139,0.168581308583043,0,0
8,4,342,0.590928172133585,0,0
8,6,342,1.43120319797807,0,0
8,8,342,2.49409436093811,0,0
8,10,342,3.20442697233161,0,0
8,12,342,3.13958079176538,0,0
8,14,461,2.4347524515752,0,0
8,16,461,1.51867408118425,0,0
8,18,461,0.766266046484727,0,0
8,20,461,0.320341633525532,0,0
8,22,206,0.113610593305862,0,0
8,24,206,0.0418178641534635,0,0
8,26,398,0.0404222073288271,0,0
8,28,279,0.105814066050817,0,0
8,30,419,0.327533842015501,0,0.001
8,32,419,0.724476129775496,0,0.001
8,34,419,1.15953992226075,0,0.001
8,36,419,1.31655411549079,0,0.001
8,38,279,1.04751037722358,0,0
8,40,139,0.581233998314818,0,0
8,42,279,0.238108627303825,0,0
8,44,279,0.139024579695437,0,0
8,46,279,0.401805066920968,0,0
8,48,140,1.37835381794095,0,0
8,50,140,3.39632038261345,0,0
8,52,140,5.83441630509437,0,0
8,54,243,7.0196474516866,0,0
8,56,327,5.98390331550744,0,0
8,58,327,3.89064253371407,0,0
8,60,440,2.63646053753074,0,0
8,62,578,3.03354125820632,0,0
8,64,578,5.03000040326364,0,0
8,66,704,8.57116488466678,0,0
8,68,564,13.3163590701093,0,0
8,70,564,17.7082971104924,0,0
8,72,564,18.8898218444727,0,0
8,74,564,15.2712307440411,0,0
8,76,335,8.99194271221494,0,0
8,78,335,3.77736594100343,0,0
8,80,335,1.11790023411733,0,0
10,0,139,0.0963801724700723,0,0
10,2,342,0.481117813171992,0,0
10,4,342,1.65543853602385,0,0
10,6,342,4.05599279779737,0,0
10,8,342,7.19266654066035,0,0
10,10,481,9.47603174177574,0,0
10,12,461,9.57660232624184,0,0
10,14,575,7.67360733436544,0,0
10,16,575,4.97139644229598,0,0
10,18,575,2.67113391924831,0,0
10,20,575,1.26968197575457,0,0
10,22,715,0.585979310628094,0,0
10,24,599,0.281982559117534,0,0
10,26,739,0.236908994692142,0,0.001
10,28,538,0.494552166722853,0,0.002
10,30,419,1.24820236673925,0,0.002
10,32,419,2.58563449264063,0,0.002
10,34,419,3.99463043147026,0,0.001
10,36,558,4.45715099962163,0,0.001
10,38,558,3.52413553675385,0,0.001
10,40,418,1.95518252184604,0,0.001
10,42,419,0.778030301247693,0,0
10,44,279,0.348816485513776,0,0
10,46,279,0.77202561809457,0,0
10,48,140,2.59127956456933,0,0
10,50,140,6.38501920743661,0,0
10,52,243,10.984751451956,0,0
10,54,243,13.238228593667,0,0
10,56,327,11.432318608174,0,0
10,58,327,7.87713619575321,0,0
10,60,440,6.15590523909009,0,0
10,62,704,7.45248341137301,0,0
10,64,704,10.8450934573065,0,0
10,66,704,15.1342555159046,0,0
10,68,564,18.948421613544,0,0
10,70,564,20.6191184654595,0,0
10,72,564,18.8495389089028,0,0
10,74,564,13.8074088018563,0,0
10,76,461,7.69778717922472,0,0
10,78,461,3.1437241523445,0,0
10,80,335,0.915097500975449,0,0
12,0,139,0.18449058775214,0,0
12,2,456,0.950617987818534,0,0
12,4,595,3.29859209393521,0,0
12,6,595,8.19521981561575,0,0
12,8,595,14.8604224680372,0,0
12,10,695,20.1658234577193,0,0
12,12,809,21.1035916547117,0,0
12,14,714,17.5100704443301,0,0
12,16,714,11.8793000631552,0,0
12,18,575,6.97942125203606,0,0
12,20,575,3.91102553192686,0,0
12,22,715,2.18606241579529,0,0
12,24,855,1.21319321168649,0,0
12,26,850,0.983669200178867,0,0.002
12,28,763,1.72866985836295,0,0.004
12,30,538,3.72638665741965,0,0.004
12,32,558,6.94658670000149,0,0.004
12,34,558,10.0902806747585,0,0.003
12,36,558,10.8679173081845,0,0.002
12,38,558,8.43899511237957,0,0.002
12,40,558,4.65830733067237,0,0.001
12,42,558,1.83998370046523,0,0.001
12,44,558,0.690463162391021,0,0
12,46,418,1.05768033717957,0,0
12,48,279,3.40813533342217,0,0
12,50,140,8.36867282639164,0,0
12,52,243,14.4119699112276,0,0
12,54,383,17.4501473399048,0,0
12,56,467,15.4055581489313,0,0
12,58,467,11.5942258605812,0,0
12,60,731,10.7810810480064,0,0
12,62,844,13.8671619120332,0,0
12,64,844,18.6366418462559,0,0
12,66,982,23.136721383459,0,0
12,68,702,26.0041833596297,0,0
12,70,702,25.8222528158607,0,0
12,72,702,21.8842717699391,0,0
12,74,702,15.1516314644155,0,0
12,76,702,8.14571083772595,0,0
12,78,599,3.25368815900863,0,0
12,80,461,0.934057622974424,0,0
14,0,369,0.301114280626216,0,0
14,2,735,1.40944458320647,0,0
14,4,830,4.80223506109598,0,0
14,6,830,12.0510281072517,0,0
14,8,809,22.404589680388,0,0
14,10,923,31.4402010612092,0,0
14,12,923,34.0879125283739,0,0
14,14,809,29.4089905585438,0,0
14,16,809,21.2756598625527,0,0
14,18,809,14.2786072389888,0,0
14,20,715,9.70378836325639,0,0
14,22,826,6.35601846869193,0,0
14,24,966,3.84566761080796,0,0
14,26,850,3.08921522024166,0,0.002
14,28,763,4.81104864177992,0,0.005
14,30,902,8.97641627961993,0,0.006
14,32,788,14.6763292975272,0,0.006
14,34,669,19.4092801097661,0,0.005
14,36,558,19.7396529846208,0,0.004
14,38,558,14.8864487297663,0,0.003
14,40,558,8.15645756708099,0,0.002
14,42,698,3.24969826829572,0,0.002
14,44,558,1.09568998591188,0,0.001
14,46,418,1.06695267316052,0,0
14,48,556,3.13956380190123,0,0
14,50,381,7.65955830836036,0,0
14,52,383,13.2066130791758,0,0
14,54,383,16.1317447509012,0,0
14,56,467,14.8073155743119,0,0
14,58,605,12.6918277952205,0,0
14,60,869,14.1984545808381,0,0
14,62,844,19.1903916621667,0,0
14,64,982,24.4396502507007,0,0
14,66,982,28.3188169051751,0,0
14,68,842,30.9293676929868,0,0
14,70,841,31.2352835922343,0,0
14,72,702,27.3311689563771,0,0
14,74,702,19.3688723478398,0,0
14,76,702,10.5161883027835,0,0
14,78,599,4.2057146468483,0,0
14,80,599,1.2096823663793,0,0
16,0,648,0.527592267624386,0,0
16,2,951,1.90315370144515,0,0
16,4,951,5.73860379253698,0,0
16,6,951,13.8722121609273,0,0
16,8,1184,25.9657706233899,0,0.001
16,10,1184,37.3040619489121,0,0
16,12,1063,41.6147330331332,0,0
16,14,923,37.3833966809579,0,0
16,16,809,29.5856875010534,0,0
16,18,920,23.5689063851769,0,0
16,20,1060,19.2271948446159,0,0
16,22,966,14.0487539422925,0,0
16,24,966,8.95963515659396,0,0
16,26,850,7.25167375351219,0,0.002
16,28,902,10.4750348250211,0,0.005
16,30,902,17.3965471231256,0.001,0.008
16,32,788,25.1194996440036,0.001,0.009
16,34,813,29.8349862927259,0.002,0.009
16,36,813,28.2097717284625,0.001,0.008
16,38,843,20.5992745701211,0,0.006
16,40,699,11.4049237802026,0,0.004
16,42,977,4.79890910223577,0,0.003
16,44,837,1.64974357245968,0,0.002
16,46,836,0.980020024772987,0,0
16,48,696,2.12886290976169,0,0
16,50,800,4.99673962385063,0,0
16,52,799,8.58723875703102,0,0
16,54,799,10.7162111198508,0,0
16,56,883,10.6942536075631,0,0
16,58,731,11.0922433000285,0,0
16,60,869,14.6012142958648,0,0
16,62,1007,20.0941372651895,0,0
16,64,1259,24.6040253887067,0,0
16,66,1259,27.9117198466807,0,0
16,68,981,31.6028641570178,0,0
16,70,981,34.2393660966426,0,0
16,72,841,31.7743089456816,0,0
16,74,841,23.2124422897247,0,0
16,76,841,12.7124117563091,0,0
16,78,599,5.0698580978083,0,0
16,80,599,1.45048758435977,0,0
18,0,864,1.3092217285552,0,0
18,2,951,3.39128646470086,0,0.001
18,4,951,7.6316251105281,0,0.001
18,6,951,15.3752972657976,0,0.002
18,8,1184,26.542909106883,0,0.002
18,10,1184,37.0694619926079,0,0.002
18,12,1184,41.1270873108382,0,0.002
18,14,1184,37.9522888861265,0,0.001
18,16,923,33.3985359235246,0,0.001
18,18,1060,31.7414238141911,0,0
18,20,1060,29.6940018578954,0,0
18,22,1200,23.2499827915706,0,0
18,24,1104,15.5141642366246,0,0
18,26,988,12.872091434679,0,0.002
18,28,1040,17.5816777064872,0,0.005
18,30,1185,26.6516412214133,0.001,0.008
18,32,1325,34.9099604016988,0.004,0.011
18,34,1233,37.884335218158,0.006,0.012
18,36,1094,33.8203659513579,0.004,0.011
18,38,1094,24.6571336863203,0.001,0.008
18,40,1262,14.6093352925974,0,0.006
18,42,1261,7.01324093297017,0,0.003
18,44,1121,2.8260812700679,0,0.002
18,46,977,1.3578534477607,0,0
18,48,977,1.59996377013138,0,0
18,50,835,2.87285029037785,0,0
18,52,799,4.56834713220146,0,0
18,54,799,6.02048651537526,0,0
18,56,883,7.40764183832601,0,0
18,58,1009,9.87652794243482,0,0
18,60,1146,13.7766102693424,0,0
18,62,1283,17.637898938012,0,0
18,64,1283,20.3826007497562,0,0
18,66,1396,23.8138445278088,0,0
18,68,1256,29.7568528978544,0,0
18,70,1118,35.1383289238132,0,0
18,72,841,33.9893616222623,0,0
18,74,841,25.058868112569,0,0
18,76,841,13.6345934501925,0,0
18,78,738,5.38287602225745,0,0
18,80,486,1.51828138577604,0,0
20,0,864,3.4026220264359,0,0
20,2,1090,7.63359685259213,0,0.001
20,4,951,13.6504550773242,0,0.002
20,6,951,21.3099256677769,0,0.004
20,8,1184,30.1509611510499,0.001,0.006
20,10,1184,37.0310598817023,0.001,0.006
20,12,1184,37.827552352026,0.001,0.006
20,14,1184,33.8960287185518,0.001,0.005
20,16,1295,31.9818066443471,0.001,0.002
20,18,1192,34.4419393400677,0,0.001
20,20,1330,35.0263532256572,0,0
20,22,1331,28.8132985338541,0,0
20,24,1375,20.5487175185998,0,0
20,26,1398,18.0982744398886,0,0.002
20,28,1595,23.3496369013896,0,0.005
20,30,1463,32.0986909309842,0.002,0.009
20,32,1741,38.7959027890816,0.006,0.012
20,34,1787,40.00908893827,0.008,0.014
20,36,1649,35.6683839875689,0.006,0.012
20,38,1649,27.8622719321311,0.002,0.009
20,40,1399,18.8624951536868,0,0.005
20,42,1402,10.7518994750871,0,0.003
20,44,1542,5.33837310094833,0,0.001
20,46,1262,3.15861283526759,0,0
20,48,1115,3.13806331598295,0,0
20,50,1116,3.74820203626084,0,0
20,52,939,4.30925875604044,0,0
20,54,1077,5.51827402437885,0,0
20,56,1074,8.4227323068191,0,0
20,58,1284,12.7212337878427,0,0
20,60,1699,16.1157634142254,0,0
20,62,1560,16.8989044046808,0,0
20,64,1560,16.825523371724,0,0
20,66,1420,20.0055807589589,0,0
20,68,1282,27.8608977564632,0,0
20,70,1282,35.390912671703,0,0
20,72,1144,35.2453728298735,0,0
20,74,867,26.1639870961766,0,0
20,76,625,14.2276122598398,0,0
20,78,625,5.61261908927911,0,0
20,80,541,1.58866834904724,0,0
22,0,1144,7.16267488968645,0,0
22,2,1144,15.3976125546011,0,0.001
22,4,1369,25.2105147783684,0,0.002
22,6,1369,33.8322714108918,0.001,0.005
22,8,1461,39.9417474429481,0.003,0.009
22,10,1322,41.6800171393767,0.005,0.012
22,12,1322,37.1110626592388,0.006,0.013
22,14,1322,29.6793386420144,0.003,0.011
22,16,1702,26.7469377006509,0.001,0.006
22,18,1726,29.59699831968,0.001,0.002
22,20,1605,31.3154048441462,0,0
22,22,1885,27.3298437223648,0,0
22,24,1651,22.0789680821099,0,0.001
22,26,1872,21.7630041227889,0,0.002
22,28,2010,26.3683984365969,0,0.005
22,30,1870,31.9021387766734,0.002,0.009
22,32,2158,35.4093092747935,0.004,0.013
22,34,1925,36.136536737876,0.006,0.014
22,36,1925,34.5842643785415,0.004,0.011
22,38,2203,30.8053690604433,0.001,0.007
22,40,2483,24.2343982828217,0,0.004
22,42,2372,16.0801622482945,0,0.002
22,44,2232,9.81908272141905,0,0.002
22,46,2097,7.79391375319255,0,0.001
22,48,1952,8.80935763990147,0,0.001
22,50,1811,9.7887492030933,0,0
22,52,2056,9.47907036024344,0,0
22,54,1638,10.0302839261635,0,0
22,56,1498,14.1196480964921,0,0
22,58,1891,20.2735813341041,0,0
22,60,1973,23.3106174913391,0,0
22,62,2247,20.9247295464473,0,0
22,64,1823,17.3962770361578,0,0
22,66,1823,19.079341393474,0,0
22,68,1823,27.1533776785909,0,0
22,70,1524,35.4769478543298,0,0
22,72,1386,35.9880830782588,0,0
22,74,1246,27.1043321163117,0,0
22,76,868,14.9370860581054,0,0
22,78,645,5.97195780341713,0,0
22,80,645,1.7208904943599,0,0
24,0,1121,11.5733008231352,0,0
24,2,1376,24.4788379496974,0,0.001
24,4,1463,38.6604079297084,0,0.002
24,6,1621,48.2199210775061,0.001,0.005
24,8,1854,50.884615296436,0.006,0.01
24,10,1992,46.9503971312083,0.012,0.016
24,12,1712,37.1048916364287,0.011,0.019
24,14,1979,25.8155236522382,0.006,0.019
24,16,2326,19.8223842905949,0.002,0.012
24,18,2050,20.3104962467537,0.001,0.004
24,20,1704,22.0271568835438,0,0.001
24,22,2123,21.5786667577772,0,0.001
24,24,1910,21.5401781703264,0,0.002
24,26,2425,24.4902984357105,0,0.004
24,28,2425,28.1946413672654,0,0.008
24,30,2848,30.1192042496849,0.001,0.013
24,32,2849,31.1278091342564,0.002,0.016
24,34,2764,33.0740014446998,0.003,0.014
24,36,2764,35.47347260265,0.002,0.009
24,38,3041,35.6116190801959,0.001,0.005
24,40,3180,31.1495616686879,0,0.003
24,42,3066,23.3436409530643,0,0.003
24,44,3067,17.1129247167217,0,0.005
24,46,2790,16.3913298166011,0,0.004
24,48,2654,19.8047183884456,0,0.002
24,50,2792,21.9548218223974,0,0.001
24,52,2511,20.2373732510419,0,0
24,54,2332,18.6235438280817,0,0
24,56,2277,22.2635756897928,0,0
24,58,2402,29.3640661479514,0,0
24,60,2538,32.3679174725886,0,0
24,62,2481,28.1675462304843,0,0.001
24,64,2201,22.516957710737,0,0.001
24,66,2191,22.6081788798973,0,0.001
24,68,2336,29.1897816514362,0,0
24,70,2336,35.9469080939679,0,0
24,72,1925,35.416604296064,0,0
24,74,1283,26.3935595085377,0,0
24,76,1199,14.5826838291246,0,0
24,78,924,5.90608137616278,0,0
24,80,645,1.7410289857764,0,0
26,0,1121,15.1438580033559,0,0
26,2,1377,30.9966774801015,0,0.001
26,4,1628,47.5499674168037,0,0.002
26,6,1853,56.6002971036036,0.002,0.005
26,8,1967,55.2529400130599,0.006,0.01
26,10,2086,46.2766193279379,0.012,0.016
26,12,2635,33.3143262652441,0.012,0.022
26,14,2355,20.7739255508907,0.006,0.024
26,16,2883,13.6594463417354,0.002,0.018
26,18,2744,12.9995262403795,0,0.008
26,20,2372,15.6164104462705,0,0.004
26,22,2122,18.9618967924025,0,0.004
26,24,2756,23.4073970797323,0,0.004
26,26,3223,28.5560904366145,0,0.008
26,28,3827,31.791797712952,0.002,0.015
26,30,4107,32.7601696185484,0.004,0.024
26,32,3715,34.985012273096,0.007,0.026
26,34,3879,40.5707437960407,0.006,0.018
26,36,3745,46.4732882557899,0.003,0.01
26,38,3882,48.0145710534175,0.001,0.005
26,40,3738,43.3726309310599,0.001,0.005
26,42,3767,34.9388558269248,0.001,0.008
26,44,3905,28.4328400655534,0.002,0.012
26,46,3346,28.8355947321933,0.003,0.01
26,48,3491,34.5502478371507,0.002,0.005
26,50,2652,37.7583183701267,0.001,0.002
26,52,2608,34.1530924380729,0,0.001
26,54,2593,29.0327843285509,0,0
26,56,2690,30.1661937935608,0,0
26,58,2967,36.5898400858653,0,0.001
26,60,2677,39.9770510370633,0.001,0.001
26,62,2807,36.8524318940037,0.001,0.002
26,64,2527,32.4878553116925,0.001,0.003
26,66,2491,32.4413980003471,0,0.002
26,68,2703,36.0350612125103,0,0.001
26,70,2524,37.9894375304108,0,0
26,72,2561,33.7418418774809,0,0
26,74,2145,23.8147233412767,0,0
26,76,1741,13.0443693444917,0,0
26,78,1334,5.5064804055597,0,0
26,80,917,1.7865283835155,0,0
28,0,1545,18.3433335737193,0,0
28,2,1657,34.3627996269531,0,0.001
28,4,1911,49.6665529153923,0,0.001
28,6,1911,56.4107607257093,0.001,0.003
28,8,1765,52.0843476730175,0.003,0.007
28,10,2430,40.654692455313,0.006,0.013
28,12,2590,27.3396383062379,0.006,0.019
28,14,3012,16.4490112365672,0.003,0.022
28,16,2882,11.378471453616,0.001,0.019
28,18,3049,13.0974181122821,0,0.012
28,20,2975,19.3577831196633,0.001,0.009
28,22,3285,26.8277013825905,0.001,0.008
28,24,3493,33.4036420684167,0.001,0.008
28,26,4196,38.0338839845407,0.001,0.013
28,28,4335,40.3128105448242,0.006,0.024
28,30,4538,42.9488299095486,0.017,0.035
28,32,4843,50.3804226950006,0.025,0.034
28,34,4568,62.1603055668745,0.021,0.022
28,36,4166,71.3701120555129,0.011,0.011
28,38,4718,72.0862030095199,0.005,0.007
28,40,4580,64.562717294575,0.005,0.01
28,42,4324,53.4317029267855,0.009,0.017
28,44,4320,45.1444324605343,0.012,0.024
28,46,4183,45.0714992334947,0.013,0.02
28,48,4182,51.3144099762024,0.009,0.01
28,50,3208,54.554274063757,0.003,0.004
28,52,2874,49.0867429734781,0.001,0.001
28,54,3007,40.3914505116321,0,0
28,56,3003,37.9209260957615,0,0.001
28,58,3408,42.5667258824481,0.001,0.002
28,60,3907,47.1690282014601,0.002,0.004
28,62,3352,48.1424304215773,0.003,0.006
28,64,3171,48.434393138405,0.002,0.007
28,66,2753,49.5332568818149,0.001,0.005
28,68,2928,48.6299783514263,0.001,0.003
28,70,2896,43.0288423768106,0,0.001
28,72,2673,33.2785481146797,0,0
28,74,2257,22.3715696502184,0,0
28,76,2016,13.0729378291803,0,0
28,78,1603,6.5258827402806,0,0
28,80,1196,2.66533395057384,0,0
30,0,1783,23.8499766962394,0,0.001
30,2,2058,38.8815849005974,0,0.001
30,4,2287,50.4407373160104,0,0.001
30,6,2425,53.9132566180575,0,0.002
30,8,2738,48.9292394385542,0.001,0.004
30,10,3372,38.5667860135094,0.002,0.007
30,12,3374,26.9894727930998,0.002,0.01
30,14,3769,18.3923337855821,0.001,0.011
30,16,3801,16.5618447067673,0.001,0.011
30,18,3635,23.2934090830052,0.001,0.012
30,20,3930,35.8871806188261,0.003,0.011
30,22,3552,47.8784381688079,0.004,0.01
30,24,4471,54.4855349436074,0.003,0.01
30,26,4709,55.616501014258,0.004,0.014
30,28,5125,55.1066522725384,0.013,0.026
30,30,5294,59.229578025953,0.033,0.037
30,32,5335,72.6358928562198,0.047,0.034
30,34,4706,91.4029561983436,0.037,0.021
30,36,5267,104.39583894542,0.019,0.012
30,38,4867,104.251710506483,0.011,0.01
30,40,5025,93.4005996575862,0.017,0.015
30,42,5166,78.8764403966367,0.031,0.026
30,44,4598,68.2154313906312,0.039,0.035
30,46,4464,66.9544429022068,0.033,0.029
30,48,4458,72.6619752329643,0.018,0.016
30,50,4270,75.2791069364808,0.006,0.006
30,52,4122,68.0536110745428,0.001,0.002
30,54,3805,55.7909488943073,0,0.001
30,56,3922,48.930676540489,0,0.001
30,58,4050,50.9123337357515,0.001,0.004
30,60,4053,56.8911222721845,0.003,0.008
30,62,3762,63.2049164344544,0.007,0.011
30,64,3862,69.4553775739232,0.008,0.012
30,66,3459,72.207002786236,0.005,0.009
30,68,3320,66.4130332323934,0.002,0.005
30,70,3038,52.825775338947,0,0.003
30,72,2760,38.056011573648,0,0.001
30,74,2397,26.9069557584502,0,0
30,76,2257,18.6538231830838,0,0
30,78,1992,11.3251315628057,0,0
30,80,1070,5.35331000889639,0,0
32,0,2259,32.556892080401,0,0.002
32,2,2735,47.9292748254935,0,0.002
32,4,2873,56.2179609797882,0,0.002
32,6,3351,57.0648092967974,0,0.002
32,8,3932,53.536642496388,0,0.002
32,10,4293,46.9560438663447,0,0.002
32,12,4889,38.293076993242,0,0.003
32,14,4548,31.0890033953408,0,0.004
32,16,4971,31.2754963484564,0.001,0.007
32,18,5610,42.7152475517891,0.003,0.01
32,20,5712,61.5026201499234,0.008,0.011
32,22,5479,77.2238078968282,0.01,0.01
32,24,5995,82.6447558982067,0.007,0.01
32,26,5772,79.4177849389247,0.006,0.013
32,28,6121,75.1272928195987,0.015,0.023
32,30,6532,78.7385723464694,0.034,0.031
32,32,6307,95.2623742477754,0.046,0.028
32,34,6169,118.731392050083,0.035,0.018
32,36,6304,135.103517829528,0.019,0.011
32,38,6099,135.991150453792,0.019,0.011
32,40,6273,124.269392784077,0.037,0.019
32,42,5725,107.781382342315,0.064,0.031
32,44,5964,95.2189893069523,0.074,0.039
32,46,5825,92.9654529387239,0.053,0.033
32,48,5495,98.6704388088265,0.024,0.018
32,50,5627,101.479339876211,0.007,0.007
32,52,5932,92.8576870243416,0.001,0.002
32,54,5362,76.3937636336533,0,0.001
32,56,5357,63.925992207225,0,0.002
32,58,5778,62.1786183435659,0.001,0.005
32,60,5552,68.6265086485233,0.007,0.011
32,62,4643,79.2243096655656,0.016,0.015
32,64,4879,90.6633297542,0.02,0.015
32,66,4473,95.5682384819854,0.013,0.011
32,68,4201,87.043776080586,0.005,0.007
32,70,4379,68.5052859689822,0.001,0.003
32,72,3455,51.1905790698876,0,0.001
32,74,3223,40.4353075262198,0,0
32,76,2829,31.5563417447705,0,0
32,78,2150,20.5623130613605,0,0
32,80,1590,10.0570249541538,0,0
34,0,2363,41.4992666377245,0.001,0.003
34,2,2736,59.1352475347863,0.002,0.003
34,4,3696,66.7317131403711,0.002,0.003
34,6,3877,66.6354129526752,0.001,0.002
34,8,4269,65.4091463725374,0,0.001
34,10,5197,63.7811129034823,0,0.001
34,12,5942,59.2749527192768,0,0.001
34,14,6347,53.567217046745,0,0.002
34,16,6547,53.9665551971809,0.001,0.004
34,18,6541,66.9002838162266,0.005,0.008
34,20,7050,88.4968043587485,0.011,0.009
34,22,6931,105.814957124074,0.014,0.01
34,24,7929,110.871297895207,0.011,0.01
34,26,7127,106.600396342671,0.009,0.012
34,28,7440,101.095270774646,0.015,0.018
34,30,7585,102.801532029661,0.026,0.024
34,32,7729,117.242137470771,0.03,0.021
34,34,7548,139.332501102626,0.022,0.014
34,36,7415,155.673283665137,0.017,0.011
34,38,7433,158.147528905393,0.03,0.013
34,40,7231,148.413991676412,0.055,0.02
34,42,6772,132.213218040992,0.078,0.03
34,44,7222,117.815183796555,0.08,0.036
34,46,7355,113.490038459235,0.052,0.029
34,48,7951,118.968688673713,0.021,0.016
34,50,7198,122.981560374647,0.006,0.006
34,52,8270,114.31439222779,0.001,0.002
34,54,7783,94.6451016391716,0,0.001
34,56,8479,77.4871169185192,0,0.002
34,58,7648,72.5833519538599,0.002,0.006
34,60,7694,78.7808278991983,0.009,0.012
34,62,6874,91.3056913060007,0.022,0.016
34,64,6323,105.579180345061,0.028,0.016
34,66,6043,112.997260704084,0.018,0.012
34,68,6044,105.644493548763,0.006,0.007
34,70,5384,87.4541062464394,0.001,0.003
34,72,4487,71.1110227935155,0,0.001
34,74,3879,60.8186760279583,0,0
34,76,3654,49.0963578448736,0,0
34,78,2844,32.0030237665475,0,0
34,80,2151,15.4664034939616,0,0
36,0,2787,48.6783499328115,0.002,0.004
36,2,3457,70.294142866734,0.004,0.004
36,4,4112,80.0253681593115,0.004,0.003
36,6,4604,80.1813374538239,0.002,0.002
36,8,5288,80.0280642467078,0.001,0.001
36,10,6212,82.4665886968587,0,0
36,12,7312,83.4725984461796,0,0
36,14,8110,81.0309976469729,0,0.001
36,16,8248,81.2467900458651,0.001,0.003
36,18,7691,92.8876898171215,0.004,0.006
36,20,7894,113.961017682174,0.008,0.008
36,22,8853,131.616580908898,0.012,0.01
36,24,9337,138.47617565664,0.013,0.011
36,26,8843,138.020093616698,0.018,0.014
