x,y,Count,WeightedCount,WeightedExpectedGoals,GoalProbability
36,2,4381,80.6480976522047,0.018,0.022
36,4,5561,97.0916854857366,0.035,0.027
36,6,6537,108.788426901815,0.038,0.025
36,8,7783,117.441992318339,0.027,0.018
36,10,8797,122.873738580077,0.018,0.011
36,12,9683,123.195211941231,0.012,0.007
36,14,10810,119.753290584124,0.008,0.006
36,16,12179,120.376112797725,0.009,0.007
36,18,12861,133.067525042401,0.014,0.009
36,20,13885,156.565421913883,0.02,0.01
36,22,14271,180.044852354433,0.026,0.01
36,24,14223,194.111536877206,0.036,0.01
36,26,13285,200.321542304092,0.041,0.01
36,28,12846,208.753610616266,0.031,0.008
36,30,12633,222.851808969053,0.017,0.006
36,32,13771,229.849383187639,0.011,0.005
36,34,13867,217.205662133106,0.013,0.005
36,36,12358,194.881578699894,0.018,0.006
36,38,11508,182.253805005266,0.017,0.007
36,40,11003,180.781798809926,0.017,0.009
36,42,11201,180.981382326793,0.036,0.015
36,44,11203,180.608517574727,0.081,0.028
36,46,11216,177.630623398916,0.123,0.039
36,48,11229,167.021899865119,0.113,0.041
36,50,11488,154.466773601294,0.062,0.032
36,52,11570,150.188621002966,0.023,0.018
36,54,11058,154.122217749493,0.014,0.012
36,56,10888,161.617455932004,0.032,0.014
36,58,10555,168.558880400372,0.062,0.017
36,60,10114,166.297024413009,0.067,0.017
36,62,9871,149.410537184826,0.039,0.014
36,64,9710,127.648988153275,0.013,0.009
36,66,9425,115.54661930094,0.004,0.005
36,68,7755,113.663460124706,0.002,0.003
36,70,6089,111.770173377837,0.001,0.002
36,72,5670,105.220710718761,0.001,0.002
36,74,4452,94.626494700877,0,0.001
36,76,3389,77.0203497577186,0,0
36,78,2596,51.4987248783089,0,0
36,80,2215,26.1952492345584,0,0
38,0,4009,68.4856952479427,0.007,0.016
38,2,5045,100.569271878524,0.027,0.023
38,4,6202,127.72278661657,0.055,0.026
38,6,7498,147.670018606212,0.063,0.024
38,8,8595,163.062551711619,0.053,0.018
38,10,10418,177.311918611832,0.048,0.012
38,12,12326,189.553161759449,0.043,0.009
38,14,13764,197.406451659309,0.037,0.01
38,16,14677,203.152355274138,0.051,0.012
38,18,15833,212.133238417947,0.079,0.016
38,20,17445,225.306034100619,0.092,0.018
38,22,18630,237.812436633219,0.082,0.017
38,24,17520,245.763270468325,0.074,0.015
38,26,17209,252.394078101269,0.069,0.014
38,28,17520,265.361338313735,0.05,0.011
38,30,17249,283.807253742888,0.028,0.007
38,32,16740,290.363101740527,0.016,0.005
38,34,16449,270.585738406152,0.012,0.004
38,36,14937,238.342792196861,0.012,0.004
38,38,13604,219.239624022765,0.012,0.005
38,40,13567,216.839901547628,0.02,0.008
38,42,13107,219.303257316831,0.053,0.016
38,44,12991,221.436737079014,0.123,0.029
38,46,14215,219.456246093605,0.194,0.041
38,48,14297,208.181266907664,0.185,0.043
38,50,14267,194.40605072732,0.105,0.034
38,52,13946,190.391624568479,0.044,0.021
38,54,12371,199.097030960388,0.04,0.017
38,56,12479,217.120514950885,0.091,0.02
38,58,13577,235.557733258438,0.166,0.023
38,60,12047,237.918647269921,0.172,0.022
38,62,11754,215.564528412856,0.101,0.018
38,64,11296,181.494584956329,0.039,0.012
38,66,10127,156.439580616535,0.015,0.007
38,68,9002,144.709162025422,0.008,0.005
38,70,7468,134.757065177908,0.006,0.005
38,72,6217,119.201788954132,0.003,0.004
38,74,4857,99.2277510943294,0.001,0.003
38,76,4312,74.9608440074873,0,0.001
38,78,3127,47.2447969844139,0,0.001
38,80,2631,22.9997103924956,0,0
40,0,4518,72.9382278443244,0.007,0.015
40,2,5786,111.344887018477,0.022,0.019
40,4,7110,147.517893341905,0.046,0.021
40,6,8051,178.934453932165,0.061,0.02
40,8,10639,208.783628699733,0.075,0.016
40,10,13252,240.885299718522,0.098,0.013
40,12,14918,273.573407461435,0.109,0.012
40,14,15857,300.532754435058,0.121,0.013
40,16,17519,316.860050677664,0.187,0.017
40,18,19545,322.336926120015,0.289,0.022
40,20,20866,319.933369633813,0.319,0.026
40,22,21631,313.348396139916,0.247,0.025
40,24,22281,305.805820958214,0.168,0.022
40,26,22501,301.092350259634,0.124,0.019
40,28,21563,303.495829538157,0.086,0.015
40,30,21530,311.310408500199,0.05,0.01
40,32,19167,310.181305192282,0.025,0.006
40,34,19067,288.960440244708,0.012,0.004
40,36,17689,259.800112016795,0.007,0.003
40,38,16448,244.014951185257,0.007,0.003
40,40,16023,242.807270217544,0.015,0.006
40,42,15953,244.47114690253,0.043,0.013
40,44,16757,245.00512393328,0.105,0.024
40,46,17475,243.077329216232,0.175,0.035
40,48,18184,236.075204961719,0.181,0.037
40,50,17053,230.166599916269,0.118,0.03
40,52,16888,236.418816649473,0.069,0.022
40,54,15165,257.898691491159,0.083,0.02
40,56,15408,287.57959733724,0.168,0.022
40,58,15637,308.712835753263,0.267,0.024
40,60,14369,303.090074581234,0.263,0.023
40,62,13487,268.724822365021,0.158,0.019
40,64,13039,224.364399060407,0.069,0.014
40,66,11732,191.459955102779,0.033,0.01
40,68,10564,173.359672991371,0.022,0.008
40,70,8789,156.75931342198,0.018,0.007
40,72,7178,132.051058332717,0.01,0.006
40,74,5387,101.419900727068,0.003,0.005
40,76,4451,69.4991424493549,0.001,0.003
40,78,3650,40.0349014278595,0,0.001
40,80,2872,18.1003425428325,0,0.001
42,0,4766,74.1122515073056,0.007,0.013
42,2,6344,112.827819254024,0.012,0.014
42,4,7775,153.023247963836,0.024,0.015
42,6,9951,194.352189584635,0.044,0.014
42,8,12428,238.639328816941,0.086,0.014
42,10,14581,287.075065159994,0.148,0.014
42,12,16913,338.180843855303,0.191,0.015
42,14,18983,385.967906372327,0.246,0.017
42,16,21464,420.603700352509,0.399,0.021
42,18,23055,434.212841742797,0.61,0.026
42,20,25240,427.79598910328,0.67,0.03
42,22,27650,410.120791441648,0.512,0.029
42,24,27625,389.3883306782,0.331,0.026
42,26,27746,369.305015091273,0.229,0.022
42,28,27411,351.971594742464,0.155,0.018
42,30,26088,337.939417848705,0.089,0.012
42,32,23947,322.525057838181,0.046,0.007
42,34,22803,302.772401850843,0.024,0.004
42,36,22369,287.230278718183,0.015,0.003
42,38,20749,283.879530987294,0.011,0.003
42,40,19768,284.223242848551,0.012,0.004
42,42,19884,276.774970832689,0.025,0.009
42,44,20389,265.207356574011,0.06,0.017
42,46,19414,257.870234784082,0.112,0.025
42,48,19547,256.645506593388,0.143,0.028
42,50,19151,264.27710857209,0.133,0.027
42,52,18370,287.126930186215,0.122,0.025
42,54,18579,325.443390416676,0.155,0.024
42,56,17897,363.935082703684,0.232,0.024
42,58,18661,376.886588267293,0.292,0.023
42,60,16660,350.581457085172,0.258,0.021
42,62,15420,299.285029118888,0.159,0.018
42,64,14662,250.021729278733,0.085,0.014
42,66,13111,218.482476045689,0.054,0.011
42,68,11346,200.181255867639,0.04,0.01
42,70,9454,179.301610568527,0.031,0.009
42,72,7968,146.781856251706,0.017,0.008
42,74,6596,106.963018519874,0.006,0.006
42,76,4959,68.091529001175,0.001,0.003
42,78,4166,36.2829425448324,0,0.002
42,80,2901,15.2745486197426,0,0.001
44,0,5260,73.8069251630069,0.008,0.01
44,2,7171,110.14793757763,0.008,0.009
44,4,9520,151.356032164445,0.012,0.01
44,6,12556,198.665629561213,0.031,0.011
44,8,14640,250.760871203453,0.082,0.013
44,10,16867,306.133402213642,0.16,0.015
44,12,20682,366.381286817233,0.229,0.017
44,14,23093,430.857509315806,0.322,0.019
44,16,25874,489.327393407856,0.523,0.022
44,18,28509,526.123047876379,0.782,0.026
44,20,31142,534.55932813176,0.871,0.028
44,22,33002,522.419896646424,0.7,0.026
44,24,33323,501.146526530578,0.48,0.024
44,26,33176,475.204882111548,0.342,0.021
44,28,32966,443.943773506623,0.231,0.017
44,30,32058,408.644050919677,0.138,0.012
44,32,30102,374.337623139644,0.09,0.008
44,34,27753,349.466191573786,0.074,0.006
44,36,27245,342.918735924265,0.06,0.005
44,38,26676,350.026416953565,0.039,0.004
44,40,25910,348.800013014297,0.024,0.005
44,42,24130,325.83850367473,0.025,0.008
44,44,23263,295.570022781033,0.044,0.014
44,46,22070,280.080432490704,0.088,0.021
44,48,22629,285.505408789194,0.162,0.028
44,50,23124,307.419278674343,0.235,0.034
44,52,21882,343.927577045805,0.281,0.036
44,54,21351,390.654957472544,0.32,0.034
44,56,21017,426.552721435416,0.34,0.03
44,58,20949,422.364892717931,0.296,0.025
44,60,19176,373.810686025158,0.204,0.02
44,62,17959,311.327773543551,0.123,0.016
44,64,16441,266.436816272718,0.084,0.013
44,66,14428,244.118597773824,0.069,0.011
44,68,13035,228.749866166434,0.053,0.009
44,70,11523,203.22770269076,0.035,0.008
44,72,8701,162.948962461739,0.017,0.006
44,74,7094,115.840969311574,0.005,0.005
44,76,6130,71.7192104204746,0.001,0.003
44,78,4277,37.182092574758,0,0.002
44,80,3693,15.3731119871936,0,0.001
46,0,5812,70.2020736153821,0.006,0.008
46,2,7905,105.601982636588,0.006,0.008
46,4,10986,149.025811981947,0.009,0.009
46,6,13865,200.54278422655,0.028,0.012
46,8,16318,255.443552577883,0.074,0.015
46,10,19595,312.011720421406,0.142,0.017
46,12,23524,376.996705003051,0.221,0.019
46,14,25175,456.458500190422,0.344,0.02
46,16,30133,541.666638724849,0.544,0.022
46,18,33056,609.926250370558,0.749,0.023
46,20,35306,644.757166239542,0.811,0.023
46,22,36666,649.441866598115,0.694,0.022
46,24,36585,637.761381970025,0.543,0.02
46,26,37689,616.350617990283,0.431,0.018
46,28,38185,580.767608795455,0.308,0.015
46,30,37001,529.601939771185,0.211,0.011
46,32,35761,473.951194997454,0.195,0.01
46,34,34188,432.168481455675,0.204,0.009
46,36,31486,417.612337048066,0.175,0.009
46,38,30191,421.765101947506,0.12,0.009
46,40,29003,414.798356208632,0.082,0.01
46,42,27232,380.359660089749,0.076,0.014
46,44,26915,338.347741693941,0.091,0.021
46,46,26585,320.180360217046,0.14,0.028
46,48,25599,334.958961527385,0.273,0.036
46,50,26526,369.857202698455,0.464,0.044
46,52,25918,411.271692379975,0.604,0.05
46,54,24446,449.752430026879,0.654,0.049
46,56,23149,466.663778082044,0.581,0.041
46,58,22419,441.026774619704,0.388,0.032
46,60,21601,380.215008079393,0.202,0.023
46,62,20910,320.619361715712,0.11,0.017
46,64,17647,287.57994884513,0.088,0.013
46,66,16671,273.833032182414,0.082,0.01
46,68,14972,257.128792277127,0.059,0.008
46,70,11920,223.951417340779,0.03,0.006
46,72,9853,176.177721186275,0.011,0.004
46,74,8284,124.094396232047,0.003,0.003
46,76,6607,76.9054568931356,0,0.002
46,78,5259,40.3514377455072,0,0.001
46,80,3775,17.0571508832344,0,0
48,0,6632,62.5493917554131,0.003,0.007
48,2,9427,99.7231997969004,0.005,0.009
48,4,11565,147.89652970612,0.016,0.013
48,6,14397,204.409833936117,0.051,0.018
48,8,17773,263.002256027488,0.104,0.022
48,10,21661,323.808230613053,0.158,0.022
48,12,25562,397.557785039239,0.243,0.022
48,14,29506,493.955446363222,0.424,0.022
48,16,33354,604.705050639924,0.662,0.022
48,18,35998,704.115410699592,0.791,0.021
48,20,38247,769.634308095126,0.749,0.019
48,22,38903,797.684350937651,0.656,0.019
48,24,39823,799.128542421915,0.614,0.019
48,26,41663,781.00125905966,0.567,0.018
48,28,41257,738.700819754669,0.435,0.015
48,30,39897,671.758180494951,0.325,0.012
48,32,37774,595.257271180647,0.336,0.011
48,34,36744,531.645612804914,0.371,0.012
48,36,34724,496.92568527613,0.332,0.014
48,38,32343,486.490667290312,0.263,0.015
48,40,31849,473.396522837792,0.228,0.019
48,42,29164,438.549207469411,0.243,0.026
48,44,29395,397.336537492916,0.267,0.035
48,46,29324,381.874789689249,0.292,0.04
48,48,28642,404.694336976034,0.427,0.043
48,50,27505,448.099900507614,0.695,0.049
48,52,26705,486.901402994184,0.947,0.056
48,54,25003,506.595629313753,1.023,0.057
48,56,24075,497.183364098705,0.847,0.051
48,58,23122,453.336629050328,0.524,0.04
48,60,22495,391.803798816941,0.261,0.028
48,62,21905,343.457042972656,0.134,0.018
48,64,19728,319.446601602704,0.102,0.012
48,66,18077,303.811724225976,0.088,0.009
48,68,15882,277.316443149928,0.056,0.007
48,70,12318,234.597845923712,0.023,0.005
48,72,9902,181.814773181702,0.007,0.004
48,74,8401,127.926336008302,0.002,0.003
48,76,7154,80.0022069269056,0,0.002
48,78,5507,42.8191603018862,0,0.001
48,80,3693,18.6872853303732,0,0
50,0,7189,55.4232765581452,0.001,0.008
50,2,9699,96.6852754754667,0.007,0.013
50,4,12877,151.314023675602,0.034,0.021
50,6,15691,214.544904579839,0.107,0.029
50,8,19634,280.887183186827,0.198,0.032
50,10,24112,351.709745270517,0.248,0.03
50,12,27936,437.106781812626,0.322,0.027
50,14,33133,546.551042290514,0.542,0.024
50,16,36902,674.9622619445,0.824,0.022
50,18,40411,802.362046632471,0.932,0.02
50,20,41021,905.050300631347,0.858,0.019
50,22,41036,966.878970196767,0.832,0.02
50,24,41679,983.569096036554,0.926,0.021
50,26,43227,957.577249815169,0.924,0.02
50,28,44315,893.24532568359,0.693,0.017
50,30,42770,803.957496554559,0.451,0.013
50,32,42865,712.721634265337,0.397,0.012
50,34,38451,638.120874419437,0.435,0.015
50,36,36259,590.0731665345,0.442,0.018
50,38,34098,566.807827221672,0.436,0.022
50,40,33281,549.969349707852,0.46,0.028
50,42,30817,519.000787484215,0.534,0.037
50,44,31294,478.88691098143,0.575,0.046
50,46,31188,458.433636452576,0.519,0.048
50,48,29943,476.984163573525,0.528,0.044
50,50,28722,519.750321501114,0.746,0.045
50,52,27735,554.715125634587,1.047,0.051
50,54,25106,561.753211287325,1.155,0.054
50,56,25049,536.179831677569,0.936,0.05
50,58,24353,483.280923746111,0.584,0.04
50,60,23595,423.634050380893,0.314,0.028
50,62,23544,379.860395836777,0.163,0.018
50,64,22282,352.457269956225,0.105,0.011
50,66,20114,324.6851276492,0.079,0.009
50,68,16124,285.77445911826,0.047,0.007
50,70,12704,237.421303928404,0.02,0.007
50,72,10152,184.623458778594,0.007,0.006
50,74,8317,131.5016183089,0.002,0.005
50,76,6996,83.3392497794354,0.001,0.004
50,78,5192,45.5034629772462,0,0.002
50,80,3972,20.5802750737429,0,0.001
52,0,8050,55.0107544422346,0.002,0.009
52,2,10264,103.098113234164,0.011,0.017
52,4,13002,166.358814665185,0.052,0.027
52,6,16936,238.801459016311,0.162,0.037
52,8,21596,315.436989947921,0.303,0.04
52,10,26821,396.229797953562,0.37,0.037
52,12,32146,486.84186034267,0.413,0.03
52,14,36493,596.230974228699,0.572,0.025
52,16,40422,729.733056841659,0.801,0.022
52,18,42485,881.400838004325,0.947,0.02
52,20,43190,1028.16030561715,1.048,0.02
52,22,45650,1133.42401123998,1.282,0.022
52,24,46053,1166.29172048247,1.588,0.024
52,26,46192,1120.66873535276,1.574,0.023
52,28,45683,1018.96676600725,1.102,0.02
52,30,46518,902.845729017269,0.592,0.016
52,32,45182,808.486457352839,0.378,0.014
52,34,42176,745.11761006511,0.402,0.016
52,36,37961,704.418529622214,0.496,0.02
52,38,36267,679.077225606405,0.58,0.024
52,40,34428,658.191151954134,0.665,0.03
52,42,34628,623.075706169385,0.781,0.039
52,44,34529,570.344064086305,0.814,0.047
52,46,34260,527.518871269894,0.657,0.047
52,48,33259,524.756040422245,0.509,0.041
52,50,32384,557.878565549084,0.604,0.037
52,52,30197,594.830385746376,0.875,0.041
52,54,29782,607.780626090907,1.027,0.045
52,56,27894,584.976301350432,0.871,0.043
52,58,27402,530.640892198487,0.57,0.035
52,60,27517,466.097923065736,0.32,0.024
52,62,25801,412.724920391138,0.162,0.015
52,64,24298,371.648306147091,0.09,0.01
52,66,21495,331.556690808375,0.065,0.01
52,68,17838,287.92334230442,0.05,0.012
52,70,13427,242.753198189497,0.037,0.014
52,72,11240,194.933933609413,0.023,0.015
52,74,8932,142.858361091955,0.01,0.013
52,76,7354,92.1991888322894,0.003,0.009
52,78,5630,51.1829091391641,0,0.006
52,80,3811,23.6944361181553,0,0.003
54,0,7863,61.6802048542771,0.004,0.009
54,2,10058,118.743560208571,0.022,0.017
54,4,14039,192.698844717926,0.078,0.026
54,6,17642,275.254139925647,0.201,0.036
54,8,22035,360.002813102617,0.37,0.04
54,10,27541,444.146048543724,0.481,0.038
54,12,34148,529.397128082451,0.5,0.031
54,14,38940,625.954008061863,0.53,0.024
54,16,43040,751.794971385205,0.639,0.02
54,18,46409,916.988031937931,0.83,0.019
54,20,48374,1099.58360788523,1.165,0.021
54,22,50330,1241.68127804898,1.68,0.023
54,24,49391,1284.30442302678,2.147,0.025
54,26,48092,1213.77206245516,2.074,0.026
54,28,48632,1074.83642366403,1.397,0.023
54,30,49133,939.734189522035,0.696,0.018
54,32,48510,856.32188542308,0.374,0.016
54,34,45821,820.809616786718,0.383,0.017
54,36,41086,802.924357590478,0.527,0.02
54,38,39318,784.5133252591,0.658,0.024
54,40,38331,758.661950621838,0.747,0.028
54,42,38712,711.464657245215,0.817,0.034
54,44,38106,637.542110712163,0.783,0.04
54,46,36859,565.462438349508,0.574,0.04
54,48,35526,535.640441273506,0.382,0.034
54,50,35378,556.510163009445,0.42,0.031
54,52,33568,600.391488491746,0.667,0.035
54,54,33594,630.585695709007,0.893,0.039
54,56,31016,620.399954889089,0.847,0.038
54,58,29820,566.681224116352,0.573,0.031
54,60,30413,492.966442013429,0.303,0.021
54,62,28108,426.130981887548,0.141,0.013
54,64,25927,373.5621243697,0.08,0.011
54,66,22476,329.766594330414,0.076,0.014
54,68,18822,291.554055761692,0.09,0.021
54,70,15331,255.857784613548,0.096,0.027
54,72,12174,213.692138478379,0.073,0.028
54,74,10360,160.101805037755,0.034,0.024
54,76,7591,103.621802642247,0.009,0.017
54,78,5639,57.1197811692673,0.001,0.01
54,80,3740,26.2660352024265,0,0.005
56,0,8387,70.2824059315055,0.009,0.008
56,2,10968,134.708234584694,0.041,0.014
56,4,14744,216.297996462847,0.123,0.022
56,6,19069,304.382095656324,0.255,0.031
56,8,22325,391.14407196744,0.425,0.036
56,10,28941,473.476304807084,0.562,0.035
56,12,35347,551.185820762467,0.561,0.029
56,14,40626,632.89046429666,0.485,0.022
56,16,43889,741.104601054435,0.492,0.018
56,18,48603,897.590720209205,0.678,0.018
56,20,49998,1086.74531169372,1.092,0.021
56,22,52052,1240.07603173508,1.658,0.024
56,24,52728,1279.63998141405,2.068,0.027
56,26,52743,1188.68606980045,1.924,0.027
56,28,53003,1030.15605905048,1.281,0.025
56,30,52254,894.415219292809,0.658,0.021
56,32,51918,830.187165983531,0.371,0.017
56,34,49103,821.967679991992,0.365,0.017
56,36,45260,827.160246586122,0.498,0.019
56,38,42780,820.369991728739,0.647,0.022
56,40,40289,794.550202962568,0.715,0.025
56,42,40079,740.610038694739,0.696,0.028
56,44,40731,656.343341132464,0.585,0.03
56,46,40183,570.409198135506,0.393,0.03
56,48,38665,525.234375767659,0.259,0.026
56,50,37750,535.457135867178,0.314,0.028
56,52,37128,578.845593974495,0.567,0.034
56,54,36159,615.766219867153,0.848,0.04
56,56,33747,612.111744097279,0.863,0.04
56,58,31587,561.994626600428,0.579,0.032
56,60,30840,490.464976887955,0.28,0.021
56,62,28823,424.654118564743,0.126,0.013
56,64,26203,372.854596265283,0.092,0.013
56,66,23466,332.711672189011,0.117,0.02
56,68,20493,301.443210590282,0.163,0.032
56,70,16609,271.480021218705,0.185,0.04
56,72,13937,229.334676283348,0.142,0.04
56,74,11585,170.389964618314,0.065,0.034
56,76,8456,107.558789795045,0.017,0.025
56,78,6360,57.2251957803533,0.002,0.016
56,80,4049,25.3722076879166,0,0.009
58,0,9438,78.9573495187892,0.01,0.006
58,2,12320,146.837732812047,0.05,0.011
58,4,15717,229.062808695426,0.142,0.017
58,6,18961,314.528971839511,0.267,0.024
58,8,24058,398.631102656882,0.406,0.028
58,10,30504,481.786193152782,0.525,0.028
58,12,37485,562.08070599946,0.521,0.024
58,14,42499,638.611073018487,0.434,0.018
58,16,47010,726.224773957919,0.429,0.015
58,18,49879,852.064080775034,0.617,0.018
58,20,53112,1014.85802016665,1.031,0.023
58,22,55975,1151.27044563714,1.527,0.028
58,24,58633,1178.83503445729,1.748,0.03
58,26,58397,1080.27040934482,1.474,0.03
58,28,56573,923.422102586713,0.939,0.027
58,30,56896,798.565043988464,0.514,0.022
58,32,54004,748.034665927724,0.332,0.019
58,34,52344,753.467237114055,0.323,0.017
58,36,48853,773.347651824202,0.434,0.019
58,38,43249,780.051700517427,0.602,0.021
58,40,40381,762.999101851267,0.674,0.023
58,42,41458,716.697493548131,0.589,0.023
58,44,40966,644.48357277968,0.431,0.022
58,46,41236,570.60178135674,0.283,0.02
58,48,40947,526.951691104345,0.212,0.02
58,50,41056,525.603151598762,0.27,0.025
58,52,39731,551.358220234482,0.469,0.034
58,54,39085,574.107338641151,0.694,0.041
58,56,37796,568.284832408109,0.705,0.041
58,58,34446,532.62532761527,0.48,0.033
58,60,32349,486.006321116512,0.247,0.021
58,62,30057,441.755323248477,0.136,0.014
58,64,27579,399.612495522052,0.122,0.014
58,66,24239,359.09509953304,0.159,0.023
58,68,21070,322.226505857666,0.21,0.036
58,70,18134,283.296418230309,0.223,0.045
58,72,15822,231.1917666326,0.161,0.046
58,74,12247,165.393091834296,0.072,0.04
58,76,8672,100.666806164426,0.019,0.03
58,78,6215,51.8567054591,0.003,0.02
58,80,4724,22.5465410347307,0,0.011
60,0,9974,92.7856019252711,0.007,0.004
60,2,12632,162.784224249976,0.036,0.007
60,4,17073,241.49640727608,0.102,0.012
60,6,20356,320.499494223763,0.189,0.017
60,8,25286,403.180075764057,0.292,0.021
60,10,32482,495.885435804702,0.392,0.021
60,12,38510,592.314194486569,0.413,0.017
60,14,44239,677.018204888732,0.391,0.014
60,16,48636,750.95573123495,0.473,0.014
60,18,53518,841.69287298179,0.779,0.02
60,20,56392,963.075415869656,1.319,0.028
60,22,59488,1069.16843038547,1.831,0.035
60,24,60677,1086.69036677237,1.841,0.036
60,26,61454,996.034992507743,1.313,0.034
60,28,59423,851.975974799978,0.734,0.029
60,30,58334,732.101075765115,0.402,0.023
60,32,56620,678.379631659646,0.294,0.019
60,34,52640,681.841536684666,0.321,0.019
60,36,49133,708.571725078721,0.466,0.02
60,38,44116,727.680824766766,0.666,0.022
60,40,40932,723.372867605343,0.731,0.022
60,42,40076,695.865777005985,0.593,0.02
60,44,42700,654.975185313462,0.405,0.017
60,46,43352,612.455742003992,0.293,0.015
60,48,43178,579.649188083162,0.254,0.016
60,50,43930,563.647570017722,0.264,0.02
60,52,42686,561.425380476882,0.34,0.028
60,54,40801,560.807398686586,0.439,0.035
60,56,39238,553.252891348357,0.45,0.035
60,58,37490,542.685839471216,0.359,0.028
60,60,34030,533.732080394679,0.259,0.019
60,62,31544,517.18407823304,0.2,0.013
60,64,28940,480.000770394838,0.177,0.014
60,66,26379,424.596035616303,0.183,0.02
60,68,23444,362.103929652203,0.204,0.031
60,70,19121,295.952740777876,0.187,0.04
60,72,15162,224.717310646516,0.121,0.043
60,74,12759,153.5780473745,0.052,0.039
60,76,9343,93.1959049390817,0.014,0.029
60,78,6669,50.3182153009894,0.002,0.018
60,80,4616,23.9084385820975,0,0.01
62,0,9964,113.732441441124,0.003,0.002
62,2,13338,186.805369828046,0.017,0.004
62,4,16637,262.011916484801,0.049,0.008
62,6,22015,336.574524304919,0.105,0.012
62,8,26826,423.308539638789,0.195,0.015
62,10,32663,532.320511138325,0.298,0.015
62,12,39520,650.880735116049,0.348,0.013
62,14,46810,752.175750169586,0.39,0.012
62,16,52209,826.607736182002,0.597,0.015
62,18,55441,896.862869059761,1.117,0.024
62,20,58039,984.019384050644,1.883,0.034
62,22,59815,1062.72138125765,2.444,0.041
62,24,60138,1079.16675844081,2.244,0.042
62,26,60897,1008.91874201373,1.44,0.037
62,28,61131,880.563708216268,0.733,0.03
62,30,58649,754.445238685569,0.41,0.023
62,32,56397,680.769386432603,0.365,0.021
62,34,54466,669.093075305111,0.481,0.023
62,36,48966,693.483421487502,0.7,0.025
62,38,44234,718.719093368904,0.886,0.025
62,40,42158,725.45636668864,0.861,0.023
62,42,42005,721.151993804786,0.656,0.019
62,44,42762,719.333406583376,0.473,0.015
62,46,43351,715.023008443749,0.412,0.013
62,48,44158,696.827671602816,0.399,0.015
62,50,44374,669.272289362363,0.358,0.017
62,52,44367,644.258619701675,0.334,0.021
62,54,43556,626.196638836215,0.358,0.024
62,56,41669,618.979546784942,0.386,0.025
62,58,40254,628.204736591252,0.384,0.022
62,60,37747,645.360770993204,0.365,0.016
62,62,33573,643.190928090625,0.328,0.012
62,64,30742,599.30710089742,0.262,0.012
62,66,27244,518.142885215554,0.211,0.017
62,68,23674,419.863140847655,0.195,0.025
62,70,19556,319.580101083982,0.158,0.033
62,72,15894,227.665782640179,0.089,0.036
62,74,13111,153.207431048541,0.034,0.032
62,76,9975,99.0093888196242,0.009,0.022
62,78,6969,60.8533905123749,0.001,0.012
62,80,4996,33.6601968697292,0,0.006
64,0,10481,135.120991740849,0.001,0.001
64,2,14551,210.804747197483,0.007,0.003
64,4,18345,283.188424715387,0.025,0.005
64,6,22182,355.487335626392,0.07,0.01
64,8,27871,448.270024584672,0.157,0.013
64,10,32823,571.496165182909,0.259,0.013
64,12,40291,707.123329036673,0.325,0.012
64,14,46879,826.012009621105,0.412,0.013
64,16,52906,915.502650413348,0.719,0.017
64,18,56950,987.786089744239,1.408,0.026
64,20,59235,1058.88739826383,2.292,0.036
64,22,59421,1121.1601941312,2.815,0.042
64,24,59278,1145.13175055864,2.513,0.043
64,26,59845,1102.83533924197,1.632,0.037
64,28,60611,993.529709910412,0.894,0.03
64,30,57421,858.064132116284,0.606,0.025
64,32,55871,754.50688956228,0.661,0.026
64,34,53526,711.752119397875,0.879,0.03
64,36,48994,716.414899873866,1.109,0.033
64,38,46415,735.366012727159,1.167,0.031
64,40,45050,748.432317475826,0.968,0.026
64,42,43561,765.088834154006,0.683,0.019
64,44,42831,797.668027295666,0.537,0.015
64,46,44812,828.388219364919,0.568,0.014
64,48,44727,830.351754991113,0.626,0.016
64,50,45288,805.589806593289,0.59,0.018
64,52,44573,773.395276180262,0.525,0.018
64,54,43777,746.039304449919,0.511,0.019
64,56,43258,732.520678279088,0.521,0.02
64,58,40631,739.751538407429,0.497,0.018
64,60,37914,756.249681626716,0.464,0.015
64,62,35093,750.133416702547,0.419,0.012
64,64,31804,695.295707797022,0.329,0.012
64,66,27669,595.08115316861,0.253,0.016
64,68,23077,472.701990368921,0.226,0.022
64,70,20358,350.796771466082,0.179,0.028
64,72,17351,247.091045069768,0.096,0.03
64,74,13377,171.057661114651,0.034,0.025
64,76,11044,119.057810968671,0.009,0.016
64,78,7513,80.1879658499491,0.002,0.008
64,80,5567,48.020863014891,0,0.004
66,0,10508,149.180788189887,0.001,0.001
66,2,14709,227.321437435625,0.005,0.002
66,4,18877,298.467810076188,0.02,0.005
66,6,23552,369.104240710502,0.056,0.009
66,8,28995,463.812906122747,0.127,0.012
66,10,35399,591.846880640418,0.214,0.013
66,12,40092,733.433626488842,0.291,0.013
66,14,47235,864.830765435821,0.415,0.014
66,16,52906,975.441781039221,0.772,0.018
66,18,56910,1064.92436005794,1.495,0.026
66,20,59985,1137.93344974074,2.367,0.034
66,22,60868,1198.12259486375,2.922,0.041
66,24,61309,1236.87884311559,2.766,0.042
66,26,59823,1224.59874255321,2.022,0.037
66,28,59251,1135.86493726267,1.326,0.032
66,30,56746,991.145894915994,1.076,0.029
66,32,54624,849.223241062943,1.199,0.032
66,34,52013,756.336728885127,1.413,0.039
66,36,48919,719.60144787337,1.49,0.042
66,38,48006,717.644943813393,1.318,0.038
