endX,endY,Count,WeightedCount,WeightedExpectedGoals,GoalProbability
64,72,18217,394.173495053283,0.14,0.008
64,74,15532,364.878703446991,0.152,0.009
62,52,35222,436.355331732757,0.154,0.013
62,54,32689,390.751443634999,0.116,0.011
62,66,20386,324.668625704736,0.023,0.003
62,68,19041,348.254800614304,0.049,0.005
62,70,18216,366.595901119731,0.084,0.006
62,72,17119,370.470944362179,0.109,0.007
60,68,18479,317.389177953996,0.036,0.005
60,70,16120,334.668497579001,0.057,0.005
54,8,22340,470.254999906853,0.257,0.01
52,10,22350,442.060923247543,0.228,0.009
52,12,24469,418.396971810903,0.421,0.016
50,12,24134,395.708913801409,0.156,0.009
48,14,23157,383.193927793203,0.074,0.007
46,14,22519,363.274443093007,0.066,0.006
46,16,22256,396.034904143652,0.063,0.007
44,16,21658,368.177980184581,0.076,0.009
52,74,11652,221.740828823295,0.035,0.006
52,76,9065,172.700292982789,0.022,0.005
52,78,7960,110.037098040169,0.011,0.005
50,74,10428,180.598296899969,0.039,0.009
50,76,7695,143.910610840905,0.032,0.01
50,78,7003,94.0216278765121,0.02,0.011
50,80,5608,47.3567514776818,0.007,0.014
48,74,9977,148.153350153722,0.034,0.013
48,76,7414,119.121948217567,0.036,0.015
48,78,5885,78.8047840374977,0.028,0.02
48,80,4559,40.3343375526624,0.011,0.025
46,74,9828,128.016389236806,0.025,0.014
46,76,7301,101.166742540513,0.032,0.019
46,78,5516,66.2918851363129,0.027,0.025
46,80,3722,33.8393870183185,0.012,0.032
44,80,3144,28.3528596513327,0.007,0.03
8,30,276,8.52782959303504,0.001,0.013
6,28,276,2.24199335401398,0,0.014
6,30,276,3.73188842118667,0,0.013
6,32,276,5.05118062368239,0,0.01
4,28,276,0.670951176824498,0,0.013
4,30,276,1.18149708559138,0,0.012
4,32,276,1.87664638049017,0,0.008
2,28,276,0.142808984966651,0,0.013
2,30,276,0.278147152574755,0,0.01
2,32,276,0.549963418397052,0,0.006
0,30,276,0.0503712273092877,0,0.008
0,32,276,0.127157417198034,0,0.004
56,12,26624,415.884642701704,0.934,0.03
54,10,24323,445.684515894014,0.403,0.014
54,12,25811,426.059003899718,0.776,0.025
106,60,12733,197.394131065183,0.042,0.014
106,62,12833,172.884362004757,0.043,0.018
106,64,11577,151.856687337976,0.057,0.023
106,66,12355,140.034165128558,0.069,0.029
106,68,12322,138.262183549988,0.102,0.036
106,70,11723,149.827051259287,0.186,0.041
104,56,17835,226.233415017717,0.094,0.019
104,58,16179,223.101992436622,0.073,0.014
104,60,14652,214.900182059112,0.046,0.012
104,62,14449,194.141820830179,0.033,0.013
104,64,13641,170.479412440385,0.035,0.015
104,66,14208,154.693723005834,0.041,0.02
104,68,13921,155.289450768121,0.068,0.026
104,70,13389,176.144248997347,0.139,0.031
104,72,11577,205.131047109645,0.213,0.032
102,54,20225,271.061538134508,0.115,0.025
102,56,18121,244.180506421329,0.075,0.017
102,58,17197,241.994206380973,0.06,0.012
102,60,16135,242.454212418081,0.045,0.01
102,62,15548,229.214159267159,0.034,0.009
102,64,16006,205.140328346366,0.033,0.01
102,66,15646,183.933242700112,0.037,0.013
102,68,15137,180.889903880366,0.061,0.019
102,70,14089,203.095519869212,0.124,0.026
102,72,13370,236.255526172563,0.198,0.029
102,74,11338,249.282175205069,0.206,0.029
100,54,20550,303.95962816378,0.124,0.021
100,56,19277,274.775358154448,0.069,0.015
100,58,17997,272.819445187778,0.053,0.01
100,60,17690,279.378491739857,0.048,0.009
100,62,17721,273.161170722206,0.047,0.009
100,64,16477,250.37663210423,0.049,0.01
100,66,15853,223.646607433812,0.055,0.013
100,68,16182,212.665113194366,0.083,0.019
100,70,15285,230.366227008472,0.155,0.028
100,72,14096,264.48749118945,0.248,0.033
100,74,12571,280.113685410983,0.285,0.035
100,76,10938,251.359174435604,0.238,0.033
98,52,22426,386.356311614133,0.312,0.026
98,54,21802,338.85412112416,0.159,0.018
98,56,20047,308.99893701302,0.089,0.013
98,58,19517,305.824646464672,0.065,0.009
98,60,17889,314.581460564494,0.066,0.009
98,62,17894,315.030010999026,0.081,0.01
98,64,17884,298.766096743837,0.092,0.013
98,66,17251,273.100744909166,0.097,0.016
98,68,16911,258.475771399567,0.124,0.022
98,70,16733,272.606664450717,0.206,0.03
98,72,15322,305.636140664827,0.325,0.037
98,74,14369,319.983925062935,0.409,0.038
98,76,12873,284.887593702678,0.379,0.037
96,52,22672,403.602050634993,0.293,0.021
96,54,21787,360.941646021599,0.173,0.015
96,56,21692,330.939606047952,0.106,0.011
96,58,20082,324.806472103042,0.083,0.009
96,60,18565,334.208537893445,0.1,0.011
96,62,18420,343.701241959753,0.141,0.014
96,64,19606,341.648284149211,0.168,0.018
96,66,18156,327.903199436909,0.165,0.02
96,68,17915,319.947703295875,0.181,0.024
96,70,17176,336.045431233139,0.265,0.029
96,72,16071,366.789707796564,0.4,0.034
96,74,14470,374.084895560207,0.501,0.035
96,76,13378,326.873990957494,0.462,0.034
94,52,23246,406.667535465787,0.201,0.015
94,54,22975,369.253988641783,0.139,0.013
94,56,21406,336.497557835182,0.095,0.011
94,58,20678,322.840596450446,0.087,0.011
94,60,19157,329.885505682054,0.129,0.014
94,62,19654,349.126871655662,0.202,0.02
94,64,20046,365.130792845261,0.249,0.025
94,66,19554,369.214800347745,0.244,0.026
94,68,18967,373.832388188111,0.242,0.025
94,70,18325,395.805395436634,0.308,0.027
94,72,16541,425.91833036643,0.421,0.028
94,74,15115,428.230238649308,0.492,0.028
94,76,14089,372.796149461838,0.426,0.027
92,52,24206,408.444528371859,0.117,0.013
92,54,23714,373.508686471937,0.1,0.014
92,56,23601,334.929963567506,0.079,0.015
92,58,21685,308.830262942483,0.079,0.016
92,60,20716,307.957909284715,0.133,0.02
92,62,20302,331.294819569082,0.23,0.027
92,64,21321,359.613711076659,0.306,0.032
92,66,21158,375.945460909567,0.308,0.031
92,68,19822,388.849556729423,0.294,0.029
92,70,19292,415.950271058669,0.335,0.028
92,72,17775,450.772911616849,0.412,0.027
92,74,16691,459.589111491963,0.44,0.025
92,76,15443,409.540793013397,0.359,0.023
90,52,25102,410.748838221493,0.093,0.016
90,54,25273,375.602926197413,0.115,0.021
90,56,24707,334.043987606821,0.111,0.025
90,58,24150,298.083164578003,0.093,0.025
90,60,22492,286.964728306089,0.121,0.026
90,62,21342,306.176883628243,0.209,0.031
90,64,22277,334.467160674106,0.292,0.035
90,66,21889,350.499020657092,0.305,0.035
90,68,21615,362.952268198616,0.31,0.034
90,70,20281,392.985535286038,0.398,0.035
90,72,18521,437.62524982888,0.509,0.035
90,74,17843,462.773965667473,0.518,0.031
90,76,15979,428.104387800272,0.406,0.026
88,54,26357,372.57796690905,0.193,0.031
88,56,25355,335.177601536389,0.204,0.036
88,58,24713,297.453619810718,0.151,0.035
88,60,23225,279.933476565926,0.125,0.03
88,62,22379,291.664088743275,0.16,0.029
88,64,23127,311.187540601704,0.208,0.03
88,66,22419,317.915052012047,0.226,0.034
88,68,22469,324.554758824618,0.287,0.04
88,70,20816,356.202106804365,0.492,0.048
88,72,18565,410.864140547202,0.726,0.049
88,74,17458,451.144802321804,0.764,0.043
88,76,16030,429.692560429273,0.594,0.035
86,54,27467,377.821129835296,0.282,0.039
86,56,25877,344.217795458084,0.302,0.044
86,58,24610,308.114902057427,0.239,0.041
86,60,23440,290.021220384981,0.171,0.031
86,62,21943,297.429450474725,0.142,0.023
86,64,22685,307.20606073254,0.137,0.022
86,66,23073,302.240911687349,0.149,0.028
86,68,22267,300.881011807814,0.241,0.041
86,70,21311,331.024657772767,0.498,0.055
86,72,20159,389.62066595075,0.816,0.058
86,74,18873,435.667864107942,0.922,0.052
84,56,25845,371.943263444114,0.384,0.044
84,58,24324,334.828692306405,0.336,0.04
84,60,22911,320.687204852259,0.251,0.029
84,62,22179,327.908567191188,0.164,0.018
84,64,23576,328.039250875762,0.106,0.014
84,66,24139,309.492452925388,0.101,0.019
84,68,23222,297.825838464347,0.172,0.033
84,70,21633,322.730562592325,0.364,0.049
84,72,20657,379.559657057122,0.639,0.054
82,60,24383,368.398510833312,0.298,0.025
82,62,23080,374.508808340447,0.181,0.015
82,64,23806,360.438633830697,0.092,0.011
82,66,23749,324.441653096229,0.069,0.013
82,68,23725,302.04933913439,0.11,0.023
82,70,22832,324.420723670784,0.222,0.034
66,48,36340,762.340918749307,0.529,0.014
64,48,37600,666.621558213471,0.438,0.016
62,48,37998,563.240749963316,0.33,0.017
62,50,35716,491.142915056718,0.207,0.015
62,74,15321,346.408381267713,0.116,0.008
60,50,35533,450.327081765545,0.171,0.017
60,72,14462,340.692896913262,0.073,0.006
58,70,15465,323.218992334131,0.043,0.005
58,72,14252,324.810308154763,0.047,0.005
56,72,13942,316.553473066822,0.037,0.005
56,74,12283,283.632295458517,0.023,0.004
56,76,10583,219.25177078305,0.012,0.003
56,78,9049,137.225407655562,0.005,0.003
56,80,7327,66.4058851047847,0.001,0.003
54,74,12384,259.039846410986,0.025,0.004
54,76,9841,198.754802487227,0.012,0.003
54,78,8157,124.196744509949,0.005,0.003
54,80,6769,59.932418155489,0.001,0.003
52,80,6210,54.0702767098665,0.004,0.006
2,26,141,0.0585895992380619,0,0.014
0,26,141,0.00835335582755027,0,0.014
0,28,141,0.0188080653700576,0,0.014
82,10,37637,496.018025156955,0.348,0.022
82,12,37523,422.921202745729,0.188,0.02
82,14,35345,403.29915571746,0.167,0.022
82,16,30049,410.077822846327,0.302,0.032
82,18,26452,420.47366314233,0.581,0.045
80,6,34623,831.939572914028,1.635,0.03
80,8,35970,674.662158724851,0.888,0.026
80,10,37159,547.324008003323,0.43,0.021
80,12,38149,485.221691720709,0.229,0.018
80,14,35486,467.55865575911,0.194,0.019
80,16,30003,462.462013795803,0.318,0.026
80,18,27340,451.537118070735,0.519,0.035
80,20,27157,432.898117319071,0.622,0.042
80,22,27568,411.272877088103,0.563,0.041
78,4,33880,925.267399038631,2.026,0.032
78,6,34451,863.469228913742,1.637,0.03
78,8,36466,718.272891739694,0.927,0.025
78,10,37786,590.249223188739,0.43,0.019
78,12,38532,520.726076170033,0.205,0.015
78,14,36536,495.106152793775,0.173,0.015
78,16,30878,482.516957812162,0.28,0.02
78,18,27417,467.977536236968,0.413,0.026
78,20,28119,456.108520327149,0.442,0.028
78,22,29168,450.658301004461,0.37,0.025
78,24,29249,450.637570801228,0.278,0.021
76,4,33029,940.764868638147,1.746,0.031
76,6,33919,896.791951415195,1.486,0.03
76,8,36244,752.628873821165,0.827,0.025
76,10,38178,609.23149093489,0.343,0.017
76,12,38488,518.674026004855,0.142,0.012
76,14,36725,477.651178092622,0.12,0.011
76,16,32821,462.25767551458,0.191,0.014
76,18,30121,461.387370063877,0.269,0.018
76,20,29270,476.668191679324,0.304,0.018
76,22,29851,499.831853263797,0.298,0.016
76,24,30058,518.930384764672,0.263,0.014
74,2,28548,799.140037704588,0.922,0.026
74,4,31905,950.317819176655,1.393,0.029
74,6,33734,923.061032177184,1.231,0.028
74,8,35479,777.541676604357,0.664,0.023
74,10,36725,616.950019346749,0.243,0.016
74,12,38362,502.273450362777,0.085,0.009
74,14,35723,441.115587348861,0.067,0.007
74,16,33532,420.975299553545,0.104,0.01
74,18,31613,435.785335712178,0.151,0.012
74,20,31133,480.354699137142,0.215,0.013
74,22,32042,532.787103890286,0.289,0.013
74,24,32143,572.991429992108,0.327,0.014
74,26,32835,607.686410516207,0.397,0.017
72,2,27636,771.870310308609,0.609,0.022
72,4,29698,939.180089339166,0.972,0.024
72,6,31694,926.768171609555,0.897,0.024
72,8,33205,786.928011610771,0.492,0.02
72,10,35067,620.795120447736,0.176,0.013
72,12,36075,491.390088818754,0.058,0.008
72,14,34638,414.418212617598,0.045,0.007
72,16,33379,387.944245734596,0.067,0.009
72,18,32636,409.186122629035,0.101,0.012
72,20,32977,466.736028484577,0.164,0.012
72,22,32602,533.224998761412,0.264,0.013
72,24,32759,589.178945182979,0.367,0.016
72,26,33560,640.180025694147,0.522,0.019
70,2,27183,722.50003701822,0.382,0.016
70,4,28847,890.80041976813,0.612,0.018
70,6,30407,889.882844942153,0.592,0.017
70,8,32126,766.321071772436,0.362,0.014
70,10,34129,612.832024522325,0.156,0.01
70,12,35380,488.180838153654,0.07,0.008
70,14,33907,411.153440184986,0.075,0.01
70,16,34137,384.672951094111,0.12,0.014
70,18,33681,404.442301250665,0.15,0.016
70,20,31773,455.529932270246,0.17,0.015
70,22,33280,515.771168244287,0.237,0.016
70,24,33342,574.484312541671,0.376,0.019
70,26,34105,636.170439535685,0.597,0.022
68,2,26034,648.332046075545,0.288,0.011
68,4,27808,805.144442997645,0.458,0.012
68,6,30128,813.371274582334,0.48,0.012
68,8,33093,714.729231733804,0.353,0.011
68,10,34964,589.889823649841,0.198,0.008
68,12,34689,489.181015084082,0.119,0.009
68,14,35025,428.919031548244,0.157,0.014
68,16,34532,410.315993934094,0.263,0.02
68,18,32650,426.035420345565,0.302,0.021
68,20,32895,462.128692537883,0.256,0.019
68,22,32654,506.51770171562,0.283,0.02
68,24,34059,559.631129986547,0.507,0.023
66,2,24152,554.666591924356,0.27,0.009
66,4,26761,693.40604466635,0.463,0.01
66,6,28953,710.118156527105,0.544,0.011
66,8,30575,640.795938068031,0.457,0.01
66,10,32376,552.648703467734,0.293,0.009
66,12,34025,484.915154734541,0.187,0.01
66,14,34376,446.962164249459,0.226,0.015
66,16,32569,437.039601166429,0.363,0.021
66,18,31596,448.770475258436,0.413,0.023
64,2,23224,459.177777392309,0.288,0.011
64,4,24803,576.046309536387,0.506,0.012
64,6,26915,597.861970517041,0.636,0.013
64,8,29073,554.542860830926,0.569,0.012
64,10,30696,499.273558416645,0.389,0.01
64,12,31251,459.722237713941,0.256,0.01
64,14,32007,438.317197142122,0.253,0.014
64,16,30467,432.852457120674,0.326,0.019
62,4,24985,490.331144425537,0.525,0.016
62,6,27146,509.649601044365,0.631,0.016
62,8,29406,479.162226682409,0.574,0.015
62,10,30404,441.925743342535,0.433,0.012
62,12,30800,417.513589011942,0.358,0.012
62,14,31310,403.851673703346,0.359,0.015
60,6,26215,473.19676326032,0.546,0.017
60,8,27837,442.564502427027,0.486,0.015
60,10,28868,408.95630982881,0.451,0.014
60,12,29320,389.318115982052,0.541,0.018
60,14,29814,378.941197978668,0.639,0.024
58,8,24794,444.841037276737,0.402,0.013
58,10,28054,412.213785846654,0.495,0.017
58,12,28749,394.824918417254,0.787,0.026
62,2,22437,394.668194858669,0.349,0.016
60,2,20841,377.555880092151,0.453,0.021
60,4,23006,460.423320770331,0.535,0.018
58,2,18636,381.339785508914,0.522,0.023
58,4,20565,462.6014083677,0.538,0.018
58,6,23140,475.035894568521,0.46,0.015
56,2,16927,371.348860881897,0.529,0.025
56,4,19404,457.22377113888,0.528,0.018
56,6,21148,480.104423501141,0.391,0.013
56,8,23780,460.101444606645,0.332,0.012
56,10,25249,432.159458982785,0.51,0.017
84,0,25827,580.019697949822,0.85,0.028
84,2,28374,837.677715658038,1.721,0.028
84,4,30710,933.388927842823,2.026,0.027
84,6,33417,832.507016425378,1.462,0.026
84,8,35491,637.282879961868,0.709,0.023
82,0,27030,585.929752342772,0.935,0.032
82,2,29238,831.867749236391,1.872,0.032
82,4,32518,917.697599526409,2.158,0.031
82,6,34284,819.339701947762,1.533,0.029
82,8,36090,640.672593876277,0.769,0.025
80,0,28007,582.762143186356,0.879,0.033
80,2,30611,823.247415694584,1.821,0.033
80,4,32743,913.363029286654,2.18,0.033
78,0,27068,575.725435888885,0.706,0.03
78,2,31234,820.250902780525,1.568,0.032
76,0,27340,557.61256719603,0.512,0.026
76,2,30330,813.757318254822,1.245,0.029
74,0,26466,528.986709887372,0.347,0.023
72,0,24656,495.347386353998,0.216,0.018
70,0,24352,455.389213583557,0.139,0.014
68,0,22749,405.211664783183,0.111,0.01
66,0,22353,345.129262870894,0.103,0.008
64,0,20022,286.58077077055,0.117,0.011
62,0,19395,251.372004660813,0.183,0.017
60,0,18186,246.998270522869,0.292,0.025
82,54,28331,464.353900293422,0.538,0.041
82,56,27730,413.880184270728,0.456,0.04
82,58,24963,375.912029093314,0.394,0.035
82,72,21579,383.807988576749,0.414,0.039
80,52,31416,551.155536507895,0.893,0.042
80,54,30204,503.333476088717,0.606,0.037
80,70,21694,324.497254816628,0.14,0.02
80,72,20891,397.930362294955,0.283,0.024
78,52,32503,568.841281215259,0.812,0.036
78,72,19881,410.410193577938,0.198,0.013
78,74,18420,488.246663072582,0.327,0.014
76,50,35773,626.241812084377,1.057,0.032
76,74,18779,507.303782581839,0.233,0.009
74,74,18595,506.834060400829,0.159,0.006
2,66,138,0.035276658321971,0,0
68,28,34922,684.743664463324,1.116,0.026
80,44,32775,579.707549174422,1.992,0.056
80,46,33263,596.053583765198,2.12,0.06
80,48,32110,595.981469291312,1.771,0.057
80,50,31961,580.927333869002,1.3,0.049
78,40,35894,519.868200827522,0.779,0.031
78,42,35552,537.024493179598,1.253,0.041
78,44,35429,564.639278402019,1.857,0.052
78,46,34021,588.151618517951,2.08,0.056
78,48,33638,598.910069261801,1.76,0.053
78,50,33653,594.447189129798,1.251,0.044
76,38,37278,496.980032603948,0.514,0.025
76,40,39679,483.472571919226,0.496,0.026
76,42,38155,498.884821923659,0.768,0.033
76,44,37311,537.549980386286,1.245,0.04
76,46,36333,582.77915162759,1.554,0.043
76,48,36284,617.573966126311,1.443,0.039
74,36,36225,500.819757857994,0.554,0.028
74,38,39811,456.818554572507,0.371,0.023
74,40,40633,446.594000329746,0.28,0.02
74,42,39241,473.105542897695,0.376,0.022
74,44,38428,532.111079417349,0.658,0.025
74,46,36613,609.153340607614,0.959,0.027
74,48,35862,676.278943348687,1.039,0.024
72,36,38361,471.159480785353,0.4,0.025
72,38,39495,436.628671808414,0.239,0.018
72,40,40197,445.335362292388,0.159,0.014
72,42,39249,489.280676808854,0.187,0.013
72,44,38290,565.556575957334,0.339,0.015
72,46,36610,665.33400382886,0.56,0.016
72,48,36291,753.162633203163,0.696,0.015
70,38,41296,479.238553019022,0.202,0.015
70,40,41743,509.212383397493,0.135,0.011
70,42,39650,564.389566934802,0.16,0.01
70,44,39343,640.012203876348,0.272,0.011
70,46,37256,731.960695327764,0.428,0.012
70,48,35972,807.406578862454,0.545,0.012
68,44,38937,732.533611237675,0.371,0.012
68,46,37233,784.334298268288,0.483,0.013
68,48,36241,812.620584452628,0.543,0.013
66,46,38286,791.342302867102,0.57,0.015
66,76,14465,311.3855272281,0.143,0.008
64,76,13901,298.029512997761,0.127,0.009
64,78,12842,205.371268949318,0.069,0.009
62,76,13655,282.959374685785,0.094,0.008
62,78,12605,191.822525534443,0.049,0.009
62,80,10182,104.591794498278,0.014,0.008
60,74,14329,320.632361214915,0.076,0.006
60,76,13042,260.352852079224,0.059,0.007
60,78,10984,172.196946516338,0.029,0.007
60,80,9221,89.8922294229183,0.008,0.007
58,74,12749,300.120638861769,0.042,0.005
58,76,11701,238.126512661297,0.029,0.005
58,78,10069,152.610284837418,0.013,0.005
58,80,8969,76.1168897085015,0.003,0.005
58,0,15776,252.244335318615,0.35,0.029
56,0,14501,244.147820818683,0.33,0.032
64,80,11014,115.316625656911,0.021,0.008
70,28,34662,689.265948237755,0.847,0.024
70,30,35798,697.746493775316,0.958,0.025
82,40,30655,512.819033658089,0.777,0.032
82,42,30943,533.145945230946,1.127,0.042
82,44,31732,555.953502619897,1.474,0.052
82,46,31447,573.109634170742,1.551,0.055
82,48,31243,569.576411886195,1.321,0.052
82,50,30600,544.455338255369,1.006,0.047
80,36,30029,500.722013563538,0.717,0.028
80,38,31172,514.061142375384,0.699,0.027
80,40,31859,531.745316556361,0.939,0.033
80,42,32738,554.822585305142,1.451,0.044
78,34,31855,539.236026009336,0.804,0.032
78,36,31876,529.267395027946,0.707,0.028
78,38,33930,519.250076365433,0.634,0.026
76,34,35465,570.885764905358,0.801,0.031
76,36,36201,531.291605913458,0.674,0.028
74,32,35313,629.982568825429,0.876,0.031
74,34,36264,567.083457530833,0.742,0.031
72,32,35589,636.197030692958,0.879,0.029
72,34,38439,547.517121290591,0.632,0.028
70,32,36436,644.019410321314,0.842,0.025
80,26,28537,397.214075716243,0.348,0.032
80,28,30216,421.938628273484,0.459,0.034
80,30,29670,453.604646720938,0.701,0.038
78,26,29163,462.973839027052,0.258,0.02
78,28,29311,491.336298805107,0.387,0.025
78,30,29981,522.112172559951,0.618,0.03
78,32,31013,539.078908633601,0.787,0.033
76,26,31208,540.468036580477,0.272,0.016
76,28,31491,571.81170774567,0.422,0.022
76,30,32518,597.748868176461,0.661,0.027
76,32,32885,597.840377298064,0.81,0.031
74,28,33121,643.59924007888,0.6,0.022
74,30,34124,658.668218571179,0.831,0.028
72,28,32535,684.185466942599,0.775,0.023
72,30,34849,690.003093236715,0.956,0.027
90,12,31063,363.31954380861,0.309,0.024
90,14,29901,313.318944534439,0.365,0.037
90,16,26551,314.462203178719,0.501,0.049
90,18,22282,339.099939944006,0.653,0.058
90,20,21679,354.239625835691,0.797,0.067
88,10,33058,480.992621134501,0.328,0.016
88,12,32397,360.561796015686,0.186,0.017
88,14,31003,310.626614592573,0.219,0.027
88,16,26293,318.507329443813,0.36,0.041
88,18,23284,354.091406580611,0.586,0.054
88,20,21851,375.817263228811,0.842,0.065
88,22,21698,361.890971708664,0.944,0.073
86,6,31163,848.434576922003,1.456,0.023
86,8,33736,654.153434635963,0.732,0.021
86,10,34824,471.208743426806,0.276,0.017
86,12,33736,356.427183111667,0.122,0.017
86,14,32324,312.676100463989,0.135,0.023
86,16,27115,326.326597214756,0.275,0.038
86,18,24218,367.682534665396,0.572,0.054
86,20,23221,392.109760639658,0.923,0.066
86,22,23955,374.537515623541,1.033,0.072
86,24,24623,334.845796839129,0.815,0.071
86,26,25260,315.001130953475,0.535,0.06
84,10,35312,468.587526170773,0.277,0.02
84,12,35041,372.88422928362,0.129,0.019
84,14,32899,341.882966455338,0.128,0.023
84,16,29396,356.471170786794,0.272,0.036
84,18,25356,389.380743881516,0.6,0.052
84,20,23102,404.589970898902,0.962,0.065
84,22,24276,382.910121624827,1.045,0.071
84,24,25995,343.553540059424,0.789,0.066
84,26,27725,325.812093919588,0.503,0.056
82,20,24875,416.214596995247,0.829,0.057
82,22,26112,391.393601880203,0.848,0.06
82,24,26797,361.005731382159,0.644,0.054
82,26,28536,351.791949923927,0.453,0.046
82,28,29865,373.665186617241,0.5,0.044
80,24,28349,394.945979838713,0.424,0.035
80,74,18863,458.039319983256,0.421,0.024
80,76,16574,439.298262563,0.391,0.022
78,76,15564,475.089419970686,0.33,0.014
78,78,13811,358.665533245863,0.19,0.014
76,76,15774,500.019730811188,0.249,0.009
76,78,14122,380.044802545738,0.15,0.009
76,80,12566,217.793179550646,0.049,0.009
74,76,16149,501.936091710402,0.167,0.006
74,78,14115,384.329804608358,0.099,0.006
74,80,12521,222.174170678795,0.032,0.006
72,76,14637,468.245519636124,0.128,0.005
72,78,13542,358.50684933242,0.071,0.004
72,80,11598,208.567008574013,0.021,0.004
70,76,15196,405.19316761183,0.126,0.005
70,78,13386,305.041329331831,0.068,0.005
70,80,12046,177.202603543957,0.02,0.004
68,76,14996,344.590750472532,0.137,0.007
68,78,13135,250.745409789919,0.076,0.006
68,80,12328,144.435596878403,0.023,0.005
66,78,13132,218.990382907621,0.08,0.008
66,80,11100,124.838334864692,0.025,0.007
94,26,19704,322.633270190249,0.466,0.053
94,28,20415,338.108090772406,0.321,0.04
94,30,21009,353.624535166771,0.266,0.035
94,32,21369,371.698049241447,0.344,0.039
92,22,19555,321.773743427342,0.707,0.074
92,24,19495,315.920595419039,0.706,0.074
92,26,19851,317.881188389305,0.584,0.063
92,28,20911,332.783543448746,0.398,0.047
92,30,21736,359.97306759559,0.324,0.042
92,32,21120,393.932149196609,0.432,0.047
92,34,21149,422.029938572501,0.624,0.054
92,36,24631,428.343182694232,0.708,0.055
90,22,20799,344.781260709594,0.856,0.075
90,24,20674,324.079981442668,0.796,0.076
90,26,21135,315.184406057567,0.632,0.066
90,28,21452,329.600461323584,0.441,0.051
90,30,23253,362.808573342046,0.374,0.047
90,32,23051,401.834563126628,0.481,0.052
90,34,23769,433.493438830729,0.636,0.058
90,36,25201,444.960948231416,0.677,0.056
90,38,26471,430.216297144287,0.604,0.049
88,24,22571,329.647268457355,0.818,0.073
88,26,23391,313.48989812393,0.598,0.063
88,28,23344,329.735117927753,0.435,0.051
88,30,25346,366.782512843172,0.406,0.047
88,32,25377,403.74396200527,0.473,0.051
88,34,25175,431.116017227973,0.539,0.054
88,36,26164,445.775186920494,0.536,0.051
88,38,27215,441.352514506556,0.491,0.043
88,40,27865,421.840882162843,0.48,0.036
86,28,26656,334.203222098017,0.424,0.049
86,30,26549,374.006622330073,0.466,0.046
86,32,26629,407.173251120588,0.507,0.046
86,34,26971,428.288504745461,0.48,0.045
86,36,28012,444.320729489653,0.422,0.04
86,38,27189,451.360170535051,0.385,0.035
86,40,28193,445.415815285244,0.415,0.032
84,28,29162,346.600998307281,0.459,0.049
84,30,28793,385.266517428545,0.598,0.047
84,32,27072,414.281671615512,0.68,0.044
84,34,27397,431.948425731756,0.608,0.039
84,36,28684,450.110600656938,0.482,0.032
84,38,28991,467.711715054929,0.428,0.029
84,40,29256,477.601739255959,0.5,0.031
82,30,30055,408.047826577918,0.725,0.045
82,32,29872,433.442948952899,0.866,0.043
82,34,28667,450.219110632507,0.801,0.036
82,36,30212,469.188316443424,0.648,0.029
82,38,28952,491.644904569126,0.605,0.027
80,32,30418,476.35458287307,0.862,0.038
80,34,30459,489.697042341117,0.837,0.033
94,78,11582,267.664716102491,0.244,0.025
94,80,10529,153.985864871669,0.084,0.022
92,78,12448,302.297891586888,0.201,0.02
92,80,10805,178.415702729932,0.07,0.017
90,78,13540,325.927651581761,0.23,0.022
90,80,12119,196.155684213775,0.082,0.019
88,78,13729,332.887406092368,0.332,0.029
88,80,12677,201.506651139757,0.117,0.025
86,76,16895,418.445106216112,0.735,0.043
86,78,15257,324.018918945227,0.398,0.035
86,80,12807,194.782772892536,0.133,0.03
84,74,19173,424.416227470229,0.796,0.049
84,76,17072,405.119514185216,0.663,0.042
84,78,15619,309.975515995903,0.348,0.035
84,80,13365,183.56057542262,0.109,0.029
82,74,19685,431.211531517462,0.567,0.037
82,76,16532,410.090717647682,0.495,0.033
82,78,14928,310.125534668776,0.257,0.028
82,80,12945,180.518478544393,0.077,0.024
80,78,14131,330.821652218858,0.21,0.02
80,80,12881,190.104894692431,0.064,0.018
78,80,12469,204.926906670459,0.061,0.013
94,50,24250,431.064478656313,0.288,0.018
92,46,28135,417.498806493628,0.277,0.017
92,48,27041,431.302712665961,0.198,0.014
92,50,24368,428.568771386189,0.143,0.012
90,44,28293,403.932128007256,0.329,0.023
90,46,28618,429.859412483813,0.207,0.016
90,48,26565,443.576996816288,0.122,0.011
90,50,25558,435.460145570574,0.086,0.011
88,44,28583,424.145133323384,0.363,0.026
88,46,27517,452.094601078586,0.236,0.02
88,48,27092,462.03569330941,0.147,0.015
88,50,26616,441.342806886544,0.108,0.016
88,52,26434,406.760811180436,0.131,0.022
86,42,29390,441.053351038813,0.466,0.033
86,44,29569,456.461318726758,0.462,0.033
86,46,29560,481.641572355049,0.404,0.03
86,48,28606,483.608570557281,0.312,0.026
86,50,27688,451.731955948308,0.235,0.026
86,52,28246,410.664080909655,0.225,0.031
84,42,30367,485.863569321328,0.661,0.037
84,44,30583,504.518684106626,0.813,0.043
84,46,30285,525.084494855582,0.84,0.043
84,48,29440,521.695004524294,0.713,0.04
84,50,29363,488.804995359223,0.544,0.037
84,52,28653,448.051916487078,0.423,0.039
84,54,28033,411.46911248588,0.387,0.042
82,52,29839,508.464530912986,0.724,0.043
