x,y,Count,WeightedCount,WeightedExpectedGoals,GoalProbability
74,12,371,3.47872744748819,0,0.02
74,14,371,8.14670207062151,0,0.045
74,16,645,14.0651447604215,0.002,0.098
74,18,783,19.1182114276536,0.015,0.187
74,20,1201,22.7420072554475,0.049,0.285
74,22,1311,26.0569822492624,0.079,0.315
74,24,1311,29.7708982115089,0.062,0.245
74,26,1450,34.1316944254822,0.026,0.139
74,28,1835,38.997833457513,0.014,0.073
74,30,1976,42.1776021442303,0.026,0.062
74,32,2016,40.7563840122628,0.047,0.081
74,34,2844,35.4683364912128,0.049,0.103
74,36,2981,31.2432898029902,0.028,0.107
74,38,3803,32.0757219287672,0.012,0.09
74,40,4527,37.4099130449897,0.009,0.079
74,42,5832,46.603581092516,0.017,0.082
74,44,6350,63.2674731372876,0.041,0.079
74,46,7967,93.1424970823684,0.064,0.059
74,48,10657,138.814694932858,0.064,0.037
74,50,13842,195.736958055211,0.063,0.024
74,52,17191,252.294700816915,0.093,0.019
74,54,20247,300.397221795093,0.172,0.021
74,56,24377,349.849095329082,0.362,0.027
74,58,28632,421.996254443863,0.805,0.035
74,60,35436,525.864340017654,1.598,0.041
74,62,45949,650.025521009291,2.522,0.042
74,64,56043,782.98077765481,3.095,0.037
74,66,64849,939.052463092942,3.099,0.028
74,68,71860,1155.1474699654,2.872,0.018
74,70,75671,1436.92687299789,2.803,0.012
74,72,76134,1713.02191299341,2.989,0.009
74,74,73247,1865.11939707384,3.208,0.009
74,76,69089,1803.7123292628,2.928,0.009
74,78,63497,1511.04177041355,1.979,0.009
74,80,57565,1055.37178453389,0.904,0.009
76,6,99,0.0407626497577914,0,0
76,8,99,0.270846405975735,0,0
76,10,99,1.25465572185496,0,0
76,12,240,4.09302667019904,0,0.008
76,14,371,9.36480279319172,0,0.018
76,16,508,15.3087899623379,0,0.041
76,18,783,18.6072321407842,0.003,0.089
76,20,1057,18.638387078832,0.011,0.16
76,22,1201,18.7379822687008,0.017,0.202
76,24,1311,22.2826904823732,0.014,0.153
76,26,1311,29.527832461576,0.007,0.08
76,28,1589,37.6732728504931,0.007,0.048
76,30,1865,42.2546180953847,0.019,0.051
76,32,2017,40.1138894399133,0.038,0.072
76,34,2982,33.0802081973766,0.039,0.092
76,36,2981,27.5085285321861,0.021,0.087
76,38,3137,28.8050040959997,0.006,0.056
76,40,4519,37.264888570543,0.002,0.035
76,42,5732,51.3573781520481,0.004,0.032
76,44,5866,72.49020890218,0.011,0.032
76,46,8154,103.889797693095,0.019,0.028
76,48,9485,145.992284258823,0.025,0.021
76,50,11782,193.792311198786,0.034,0.016
76,52,16124,238.64761468759,0.052,0.015
76,54,18897,276.922487317133,0.083,0.017
76,56,21827,317.79929439904,0.169,0.021
76,58,27033,378.477692530959,0.4,0.026
76,60,34194,468.335057948126,0.858,0.03
76,62,42252,578.915732969177,1.462,0.031
76,64,51156,696.60489413309,1.903,0.028
76,66,60789,834.676904943096,1.954,0.021
76,68,67086,1034.81128263863,1.838,0.015
76,70,70718,1304.84163517554,1.953,0.01
76,72,70229,1570.49769504871,2.439,0.009
76,74,68940,1717.76632282553,2.922,0.009
76,76,65033,1669.16772490311,2.75,0.01
76,78,61126,1411.7677229396,1.865,0.01
76,80,54350,1000.18434571875,0.866,0.01
78,6,99,0.0340355536654191,0,0
78,8,99,0.226148384377564,0,0
78,10,99,1.04759877992616,0,0
78,12,240,3.39645277749724,0,0.003
78,14,508,7.70168730640747,0,0.007
78,16,508,12.3206796864574,0,0.017
78,18,785,14.3312719912066,0,0.037
78,20,922,13.5102650456367,0.001,0.071
78,22,1057,13.7692216390538,0.002,0.089
78,24,1201,18.9506967623663,0.002,0.06
78,26,1201,28.4477887616842,0.001,0.032
78,28,1591,37.4383718977,0.003,0.025
78,30,1730,40.5639914811482,0.009,0.035
78,32,2049,36.0363820915731,0.017,0.053
78,34,2070,27.6948121265041,0.016,0.069
78,36,2357,22.9978785859077,0.008,0.061
78,38,3023,27.6407514325766,0.002,0.029
78,40,3857,42.0977062689372,0.001,0.013
78,42,4683,63.4759423645258,0.001,0.011
78,44,6132,88.6693883016229,0.004,0.014
78,46,7759,116.146819394477,0.01,0.016
78,48,8825,146.408640392421,0.019,0.016
78,50,10547,179.27669749801,0.027,0.014
78,52,13798,212.138763449705,0.03,0.012
78,54,16601,243.85620564026,0.037,0.012
78,56,19069,278.873547288058,0.07,0.014
78,58,23819,327.413460070534,0.158,0.017
78,60,29711,398.967508268024,0.338,0.019
78,62,38155,489.939034259079,0.599,0.019
78,64,44938,588.638207559974,0.816,0.018
78,66,53927,710.180820654331,0.882,0.014
78,68,60951,898.796902664372,0.931,0.011
78,70,64420,1160.92483078703,1.252,0.009
78,72,64374,1420.44038879261,1.967,0.01
78,74,62106,1567.62255653018,2.683,0.011
78,76,59371,1534.51439686687,2.722,0.012
78,78,54788,1311.42737100927,1.979,0.013
78,80,49253,942.053629639142,0.99,0.013
80,6,99,0.0198127179485742,0,0
80,8,99,0.131645108472286,0,0
80,10,99,0.60982639959331,0,0
80,12,99,1.96946623933299,0,0
80,14,377,4.45752505810245,0,0.003
80,16,508,7.09256761509017,0,0.006
80,18,647,8.21873384993882,0,0.014
80,20,785,8.065784025503,0,0.027
80,22,920,9.68080588670885,0,0.029
80,24,1057,15.9250780131652,0,0.018
80,26,1057,25.6830561662499,0.001,0.012
80,28,1198,33.9246986990571,0.002,0.014
80,30,1337,35.5862764338563,0.005,0.021
80,32,1654,29.9133149594786,0.006,0.033
80,34,1729,21.9158315814825,0.004,0.043
80,36,1933,19.4364125685993,0.002,0.033
80,38,3023,28.0598604448721,0.001,0.013
80,40,3578,47.9997549949222,0.001,0.006
80,42,4407,74.5579033210915,0.003,0.008
80,44,5634,100.40529866208,0.011,0.014
80,46,6529,121.048429136955,0.033,0.021
80,48,7870,139.376174928836,0.06,0.024
80,50,9885,161.013715887801,0.066,0.02
80,52,12088,187.290066323254,0.045,0.014
80,54,14750,216.006680991885,0.027,0.009
80,56,17393,245.616403764134,0.029,0.008
80,58,21437,280.790613395786,0.052,0.009
80,60,26142,331.995715693119,0.099,0.01
80,62,34754,400.744550200616,0.173,0.01
80,64,41309,479.027739089978,0.245,0.009
80,66,47648,583.103551888456,0.3,0.009
80,68,54755,756.285486149146,0.44,0.009
80,70,56077,1004.7695955279,0.871,0.01
80,72,57331,1258.8043072358,1.725,0.013
80,74,57459,1417.17700789101,2.738,0.016
80,76,54964,1414.43196679753,3.247,0.018
80,78,50370,1233.47912732316,2.757,0.019
80,80,45435,903.084037805665,1.557,0.019
82,6,99,0.00804074184756101,0,0
82,8,99,0.0534265079363327,0,0
82,10,99,0.247490357642237,0,0
82,12,99,0.799283048851104,0,0
82,14,99,1.79963216488278,0,0
82,16,377,2.88138559813847,0,0.002
82,18,516,3.41987487951321,0,0.005
82,20,785,3.78481919381982,0,0.009
82,22,785,5.73993488610119,0,0.009
82,24,920,10.9345973932179,0,0.007
82,26,920,18.5135993486855,0,0.007
82,28,1132,24.8534288926981,0.002,0.01
82,30,1031,26.059485594649,0.003,0.014
82,32,1318,21.611644223381,0.003,0.02
82,34,1590,15.8642332364716,0.001,0.023
82,36,2004,15.7046314937961,0,0.015
82,38,2679,26.0566326720833,0,0.006
82,40,3371,47.1066006788715,0.001,0.006
82,42,3718,73.6437112822284,0.006,0.012
82,44,5087,97.327520904316,0.027,0.023
82,46,5773,113.667957996969,0.08,0.036
82,48,7082,127.433580135871,0.14,0.042
82,50,8872,146.434800311153,0.14,0.034
82,52,10648,172.428115071872,0.081,0.02
82,54,12658,200.414908045138,0.033,0.01
82,56,15299,224.544842941548,0.017,0.006
82,58,18702,247.198904746866,0.016,0.005
82,60,23170,280.714400681162,0.023,0.005
82,62,29891,330.548906159118,0.039,0.004
82,64,36070,391.812251586699,0.062,0.005
82,66,43402,479.600068621405,0.109,0.006
82,68,49895,632.37323783571,0.268,0.009
82,70,53054,859.139614439212,0.724,0.013
82,72,52945,1103.79608626549,1.675,0.017
82,74,51965,1277.18003135351,3.096,0.022
82,76,49721,1311.80735924768,4.339,0.026
82,78,45573,1175.22982260694,4.213,0.028
82,80,41128,878.905956629976,2.58,0.028
84,8,99,0.0151164452569137,0,0
84,10,99,0.0700246860111303,0,0
84,12,99,0.226148384377564,0,0
84,14,99,0.509186210250726,0,0
84,16,236,0.823101700746823,0,0
84,18,375,1.02975906199323,0,0
84,20,375,1.3651962015509,0,0.001
84,22,654,2.63782260000118,0,0.004
84,24,648,5.58549858514102,0,0.004
84,26,719,9.88444013360984,0,0.006
84,28,860,13.6778770162655,0.001,0.009
84,30,761,14.7024579953254,0.001,0.012
84,32,1318,12.4761470583018,0.001,0.014
84,34,1450,9.61318253479295,0,0.014
84,36,1865,10.7181431298169,0,0.008
84,38,2400,19.4525528457602,0,0.004
84,40,2679,36.4861286974798,0.001,0.008
84,42,3651,58.4868308266208,0.007,0.018
84,44,4749,79.3769330164447,0.035,0.034
84,46,5649,95.935960723808,0.103,0.053
84,48,6603,111.789298135337,0.176,0.059
84,50,7206,132.91367178717,0.167,0.045
84,52,9535,160.197876561254,0.092,0.025
84,54,11518,187.318172046195,0.039,0.013
84,56,13947,206.88862393232,0.021,0.007
84,58,15516,221.256021746343,0.014,0.005
84,60,20513,244.512103315837,0.01,0.003
84,62,26229,284.607963368684,0.013,0.002
84,64,32786,338.273650714792,0.027,0.003
84,66,39537,416.217268062115,0.076,0.006
84,68,45014,549.851689522646,0.243,0.01
84,70,48326,750.816616948708,0.698,0.016
84,72,48640,977.039257614606,1.662,0.021
84,74,47467,1151.82399519768,3.303,0.027
84,76,45247,1209.01588956787,5.074,0.031
84,78,41474,1105.80588821797,5.294,0.034
84,80,37533,840.066271391398,3.391,0.035
86,10,99,0.0138129004497406,0,0
86,12,99,0.0446094841436412,0,0
86,14,99,0.100440842126104,0,0
86,16,236,0.166032333659594,0,0
86,18,236,0.224272738770204,0,0
86,20,375,0.382661360092777,0,0.001
86,22,375,0.898485138369118,0,0.002
86,24,584,2.06872230313561,0,0.004
86,26,584,3.8332020134844,0,0.006
86,28,620,5.58750071609485,0,0.009
86,30,761,6.44202294718546,0,0.011
86,32,1039,6.04281596878802,0,0.012
86,34,1316,5.33180807145898,0,0.011
86,36,1865,6.39882108912843,0,0.006
86,38,1866,11.5045372516923,0,0.005
86,40,2540,22.1377413131342,0.001,0.011
86,42,3353,37.782250784502,0.005,0.024
86,44,4193,56.010342040267,0.023,0.042
86,46,5093,74.5912638080593,0.07,0.059
86,48,5745,93.854362302441,0.117,0.061
86,50,6665,116.008309137837,0.107,0.046
86,52,8611,141.358273308308,0.062,0.027
86,54,10328,165.033731047979,0.035,0.015
86,56,12248,181.097615315047,0.029,0.01
86,58,13660,192.718450957942,0.022,0.007
86,60,16917,213.714958198397,0.013,0.004
86,62,22602,253.161017206793,0.012,0.002
86,64,28708,308.243374220954,0.027,0.003
86,66,34708,383.687832115595,0.083,0.006
86,68,39853,502.483495997749,0.262,0.012
86,70,41931,676.622474665018,0.697,0.017
86,72,42686,874.332322634754,1.505,0.022
86,74,42674,1031.98824696565,2.835,0.026
86,76,41009,1091.77407285861,4.364,0.03
86,78,38655,1009.60190681191,4.671,0.032
86,80,35455,774.303729976032,3.075,0.033
88,12,99,0.00613481877040388,0,0
88,14,99,0.0138129004497406,0,0
88,16,99,0.0216824748248958,0,0
88,18,236,0.036398304472451,0,0
88,20,375,0.0814002952467254,0,0.001
88,22,375,0.222800043827529,0,0.003
88,24,347,0.562586710089476,0,0.005
88,26,347,1.17446821481446,0,0.008
88,28,347,2.07507410441841,0,0.01
88,30,488,3.2114687289563,0,0.011
88,32,626,4.31437144541416,0,0.011
88,34,1043,4.98610317327418,0,0.01
88,36,1313,5.32736456975771,0,0.009
88,38,1733,6.76740645685422,0,0.008
88,40,2150,11.4827108916575,0,0.013
88,42,2674,21.2479908675047,0.002,0.026
88,44,3356,36.476357967322,0.008,0.039
88,46,4190,55.7249792066919,0.025,0.048
88,48,5188,76.4508331959649,0.041,0.046
88,50,5989,97.0755286557675,0.038,0.035
88,52,7594,117.186616728551,0.027,0.023
88,54,8678,134.486769149472,0.025,0.016
88,56,9835,146.56774715265,0.028,0.012
88,58,11963,157.978452802365,0.023,0.009
88,60,15550,180.844115806927,0.014,0.005
88,62,20063,223.523750290209,0.012,0.003
88,64,24735,283.530726211731,0.029,0.004
88,66,30053,360.410662101751,0.093,0.007
88,68,36063,467.868423361837,0.269,0.012
88,70,37649,615.052101712987,0.634,0.017
88,72,38961,779.19787573492,1.175,0.019
88,74,38467,912.532792230178,1.901,0.021
88,76,37216,969.25406338484,2.71,0.023
88,78,35802,905.423831770468,2.87,0.023
88,80,32954,701.137264270972,1.916,0.024
90,20,137,0.0093240226939498,0,0
90,22,347,0.0455814105468315,0,0.005
90,24,347,0.155868058429911,0,0.008
90,26,347,0.507888702646524,0,0.01
90,28,347,1.49629805836826,0,0.011
90,30,347,3.56270438161127,0,0.011
90,32,488,6.3561099186616,0.001,0.011
90,34,766,8.21517219779734,0.001,0.011
90,36,1184,7.80993431353344,0.001,0.01
90,38,1593,6.28947712115845,0,0.01
90,40,1872,6.74518711151645,0,0.012
90,42,2420,12.1819296546195,0,0.019
90,44,3237,24.1867917565875,0.002,0.025
90,46,3774,41.9572072340391,0.005,0.028
90,48,4076,61.8858363145327,0.008,0.026
90,50,4630,79.9813356811707,0.011,0.022
90,52,5810,94.3203284806564,0.014,0.018
90,54,7265,104.219961909476,0.018,0.016
90,56,8130,110.92910006214,0.018,0.013
90,58,10476,121.140424969643,0.014,0.009
90,60,13191,145.371941563881,0.01,0.005
90,62,16397,190.201874109854,0.012,0.004
90,64,21347,253.638904061335,0.037,0.006
90,66,26948,332.20322468309,0.118,0.01
90,68,32227,430.889741965253,0.293,0.015
90,70,34704,554.360364492205,0.579,0.017
90,72,35480,689.191336821853,0.903,0.017
90,74,34820,804.945181107861,1.185,0.016
90,76,34024,865.0960890322,1.434,0.015
90,78,32118,821.617677582207,1.432,0.014
90,80,28643,645.002042026173,0.956,0.014
92,22,71,0.0105484015908015,0,0.011
92,24,347,0.0972099807513262,0,0.011
92,26,347,0.493153149981329,0,0.011
92,28,347,1.84467891845636,0,0.011
92,30,347,4.90870864909651,0,0.011
92,32,210,9.17257793629255,0.001,0.011
92,34,628,12.02436737142,0.002,0.011
92,36,905,11.1177505689505,0.002,0.011
92,38,1182,7.73969405639207,0.001,0.01
92,40,1322,5.8875297045843,0,0.009
92,42,2279,9.04698390262449,0,0.009
92,44,2540,18.6219368419983,0,0.01
92,46,3100,33.6483467605468,0.001,0.012
92,48,3822,50.6304506995086,0.002,0.013
92,50,3941,65.1719946431899,0.006,0.014
92,52,4883,74.4251480641923,0.013,0.015
92,54,6179,77.9684994238904,0.015,0.015
92,56,7491,79.4707602549948,0.012,0.013
92,58,9687,87.4783114184869,0.007,0.009
92,60,11454,111.294117200084,0.005,0.006
92,62,15036,155.459192315621,0.013,0.008
92,64,18770,218.280430863957,0.06,0.014
92,66,22861,295.695406179856,0.195,0.02
92,68,28576,386.96796528313,0.428,0.024
92,70,31052,493.531573378525,0.699,0.023
92,72,31639,610.573599223304,0.917,0.02
92,74,31528,720.470667698052,1.003,0.016
92,76,30885,789.689253307264,1.011,0.013
92,78,29606,764.385485061579,0.935,0.011
92,80,27496,608.363233476158,0.631,0.01
94,22,71,0.0111348797645809,0,0.011
94,24,71,0.0886085825092024,0,0.011
94,26,71,0.49159433686256,0,0.011
94,28,71,1.90142315405864,0,0.011
94,30,71,5.12733283208885,0,0.011
94,32,71,9.63929044603732,0.001,0.011
94,34,210,12.6482754560678,0.002,0.011
94,36,347,11.6632741543059,0.002,0.011
94,38,904,8.06877561392834,0.001,0.01
94,40,1182,6.06871063279391,0,0.007
94,42,1733,9.05786335334876,0,0.003
94,44,2007,17.6152131487955,0,0.003
94,46,2267,29.6173977535518,0,0.004
94,48,2716,41.7380482557788,0.001,0.006
94,50,3268,51.160392850467,0.004,0.01
94,52,3638,55.7834047784187,0.009,0.013
94,54,5489,55.278212166783,0.011,0.014
94,56,6777,53.8617319588463,0.008,0.012
94,58,8542,60.6753786845032,0.004,0.009
94,60,10022,83.7747176231134,0.004,0.01
94,62,13952,125.782715834858,0.018,0.019
94,64,16845,184.851576185322,0.101,0.032
94,66,21170,257.126880793309,0.335,0.042
94,68,25449,339.664715389675,0.696,0.045
94,70,28315,434.237830698216,1.005,0.039
94,72,29322,542.851089949002,1.139,0.029
94,74,30484,653.788850359743,1.131,0.021
94,76,29596,731.687974354897,1.129,0.016
94,78,27703,718.796301058562,1.121,0.014
94,80,25301,577.380695772636,0.818,0.014
96,22,71,0.00819455232968423,0,0.011
96,24,71,0.0652101936960727,0,0.011
96,26,71,0.361781680949141,0,0.011
96,28,71,1.39932463270681,0,0.011
96,30,71,3.77338580142643,0,0.011
96,32,71,7.09389518801426,0.001,0.011
96,34,210,9.31654227581332,0.001,0.011
96,36,210,8.64003202388449,0.001,0.011
96,38,746,6.22856103558997,0,0.01
96,40,884,5.51164399414061,0,0.005
96,42,1157,9.24867773043267,0,0.001
96,44,1573,17.2376498501496,0,0.001
96,46,1827,26.4035519415916,0,0.002
96,48,2136,33.7674621378168,0,0.004
96,50,2780,38.5968270351605,0.002,0.007
96,52,3606,40.3240924424525,0.004,0.01
96,54,4817,38.3429778560625,0.005,0.011
96,56,6374,36.5617529507322,0.004,0.01
96,58,8234,43.980494453747,0.002,0.009
96,60,9419,67.8315304591529,0.004,0.016
96,62,11992,109.006523901935,0.027,0.033
96,64,14307,163.896496964768,0.149,0.055
96,66,19455,227.33297179171,0.491,0.072
96,68,24010,296.847789005885,0.985,0.075
96,70,26226,378.442428349176,1.317,0.061
96,72,28387,480.536522172051,1.34,0.042
96,74,28473,593.739489501525,1.25,0.028
96,76,27177,679.143711644212,1.338,0.022
96,78,25721,675.707165444868,1.472,0.021
96,80,24116,546.04048081223,1.134,0.022
98,0,272,0.0523685442126906,0,0
98,2,272,0.0437261171077383,0,0
98,4,136,0.0217641604582062,0,0
98,6,136,0.00883271019289529,0,0
98,24,71,0.033457694870031,0,0.011
98,26,71,0.185620995809007,0,0.011
98,28,71,0.717957943867332,0,0.011
98,30,71,1.93602845836411,0,0.011
98,32,71,3.63969752561641,0,0.011
98,34,331,4.79664137363204,0,0.011
98,36,331,4.52323070995275,0,0.011
98,38,331,3.56291440835516,0,0.009
98,40,884,4.07977589916429,0,0.003
98,42,1139,7.8080517713651,0,0.001
98,44,1279,14.2871460677627,0,0
98,46,1402,20.7898247349451,0,0.001
98,48,1603,25.3641358192125,0,0.002
98,50,2082,28.5229124655216,0,0.004
98,52,3186,30.0935197357433,0.001,0.005
98,54,4011,28.7770713440568,0.001,0.006
98,56,5575,28.136640574434,0.001,0.006
98,58,7613,37.6406497052245,0.001,0.009
98,60,7988,64.6862046821017,0.004,0.02
98,62,10698,108.4441956717,0.033,0.039
98,64,13722,160.905927280351,0.177,0.065
98,66,17996,213.054011981881,0.554,0.088
98,68,22795,264.176600642604,1.063,0.095
98,70,25628,327.872055372959,1.362,0.079
98,72,27013,421.156046648587,1.32,0.053
98,74,26851,538.045314757165,1.223,0.035
98,76,25976,634.773497800059,1.414,0.028
98,78,24678,642.826291696873,1.646,0.028
98,80,21909,522.779328933198,1.278,0.029
100,0,272,0.36483442068922,0,0
100,2,272,0.304625474009736,0,0
100,4,272,0.177328056885344,0,0
100,6,272,0.0719663567333665,0,0
100,8,136,0.0166053310294479,0,0
100,24,71,0.0119678838838581,0,0.011
100,26,71,0.0663969987435734,0,0.011
100,28,71,0.256814981996689,0,0.011
100,30,71,0.692521223460038,0,0.011
100,32,192,1.31096819146996,0,0.011
100,34,331,1.76399249446348,0,0.011
100,36,331,1.81104069430563,0,0.01
100,38,331,1.86336615821973,0,0.006
100,40,728,2.88689053686619,0,0.002
100,42,867,5.60526015474118,0,0
100,44,1262,9.66819543628424,0,0
100,46,1402,13.6834298838795,0,0
100,48,1331,17.0664348449292,0,0.001
100,50,1950,20.4755513903126,0,0.001
100,52,2375,23.021039356723,0,0.002
100,54,3592,23.1625400184768,0,0.002
100,56,4663,24.6359388892366,0,0.003
100,58,6748,37.676371468812,0,0.007
100,60,7488,70.2940672402415,0.004,0.016
100,62,10133,119.980036484636,0.034,0.031
100,64,12966,173.264256273026,0.161,0.052
100,66,16969,215.302231973418,0.453,0.075
100,68,21674,245.840301422371,0.81,0.087
100,70,23917,287.059635327942,1.005,0.077
100,72,24860,368.219742287072,0.995,0.054
100,74,25957,491.151896700297,1.032,0.036
100,76,25173,606.694038047698,1.379,0.03
100,78,22880,631.83236288969,1.684,0.03
100,80,20375,519.347826601608,1.296,0.032
102,0,272,1.79434970350527,0,0
102,2,272,1.49822658711016,0,0
102,4,272,0.872145083499201,0,0
102,6,272,0.353949089076962,0,0
102,8,272,0.100146018061716,0,0
102,10,136,0.0151733943097402,0,0
102,26,71,0.0165581047056442,0,0.011
102,28,71,0.0640446020504939,0,0.011
102,30,71,0.172701163394708,0,0.011
102,32,192,0.357210983352381,0,0.01
102,34,192,0.593486362879964,0,0.008
102,36,331,1.0304564187594,0,0.004
102,38,451,1.97062788017077,0,0.001
102,40,589,3.55955990783631,0,0
102,42,851,5.49940953586523,0,0
102,44,851,7.39612557219147,0,0
102,46,1054,9.38087188485127,0,0
102,48,1334,12.0268398245603,0,0
102,50,1930,15.458229776373,0,0
102,52,2588,18.1611228484502,0,0.001
102,54,3435,19.1515389336053,0,0.001
102,56,4622,22.8408681231176,0,0.001
102,58,5916,39.4239229349744,0,0.004
102,60,6747,77.4644698775084,0.004,0.009
102,62,8981,134.430351579138,0.029,0.018
102,64,12371,193.12595984019,0.117,0.03
102,66,16266,231.861432034185,0.28,0.045
102,68,19872,246.784184349111,0.44,0.056
102,70,23075,265.946435780662,0.517,0.056
102,72,24037,332.824634611255,0.568,0.043
102,74,25241,461.733713096653,0.795,0.032
102,76,24904,600.190997708232,1.32,0.028
102,78,22764,646.470945081964,1.669,0.028
102,80,20252,539.551612962419,1.249,0.029
104,0,272,6.24450781334229,0,0
104,2,272,5.2139711735623,0,0
104,4,272,3.03514792999369,0,0
104,6,272,1.23177653048832,0,0
104,8,272,0.348517678042274,0,0
104,10,272,0.0687477554845087,0,0
104,12,136,0.00673906429434098,0,0
104,28,71,0.0111348797645809,0,0.011
104,30,192,0.0410512599755407,0,0.008
104,32,192,0.138077546346586,0,0.005
104,34,192,0.495336765511524,0,0.002
104,36,331,1.59543364567338,0,0
104,38,451,3.92877070323884,0,0
104,40,451,7.03248321304581,0,0
104,42,712,9.36148283829476,0,0
104,44,780,10.1894281964529,0,0
104,46,892,11.0105041252349,0,0
104,48,1167,13.4485008616375,0,0
104,50,1516,16.7863239140565,0,0
104,52,2452,18.8802088126407,0,0
104,54,3413,19.6437738041164,0,0
104,56,5203,24.0896985656504,0,0
104,58,5804,41.4604167800752,0,0.002
104,60,6722,80.5456628390762,0.003,0.005
104,62,8879,141.615313806698,0.021,0.009
104,64,11373,208.452928884994,0.076,0.015
104,66,15554,253.786272635503,0.161,0.022
104,68,19849,265.551882935993,0.217,0.029
104,70,22032,271.647516850639,0.235,0.032
104,72,22781,326.607920583768,0.324,0.03
104,74,23501,457.669732226764,0.675,0.027
104,76,23054,613.360234665872,1.288,0.025
104,78,21977,677.321655457327,1.575,0.024
104,80,19999,573.600053309037,1.094,0.023
106,0,272,15.4106986809995,0,0
106,2,272,12.8674574664644,0,0
106,4,272,7.49038220457559,0,0
106,6,272,3.0398772042728,0,0
106,8,272,0.860099960133831,0,0
106,10,272,0.169661240955312,0,0
106,12,272,0.0233322797966278,0,0
106,30,121,0.019284501954369,0,0
106,32,192,0.149622024459197,0,0.001
106,34,192,0.745965523693623,0,0
106,36,192,2.66039392699147,0,0
106,38,451,6.70979242511625,0,0
106,40,503,11.9378916221403,0,0
106,42,641,15.4928552094022,0,0
106,44,753,16.2117926505259,0,0
106,46,893,16.9131878641055,0,0
106,48,997,20.2379281956012,0,0
106,50,1477,24.5705023175802,0,0
106,52,2401,26.6636538253475,0,0
106,54,3309,26.8616178654688,0,0
106,56,4536,30.5065504200321,0,0
106,58,5456,45.2034922471888,0,0.001
106,60,7456,78.9896318101012,0.003,0.003
106,62,8451,136.509316040848,0.016,0.006
106,64,11897,208.225929352716,0.057,0.01
106,66,14866,265.977316225376,0.124,0.014
106,68,18933,288.800073030793,0.173,0.018
106,70,20762,296.827775915498,0.184,0.021
106,72,21739,345.732363943537,0.267,0.023
106,74,21476,471.027746736108,0.631,0.023
106,76,21285,629.112922846908,1.213,0.022
106,78,20366,701.049780787133,1.397,0.021
106,80,17850,600.223652558783,0.897,0.019
108,0,272,27.0203502715268,0,0
108,2,272,22.5611580010005,0,0
108,4,272,13.1332624837303,0,0
108,6,272,5.32996903918137,0,0
108,8,272,1.50805636216845,0,0
108,10,272,0.297475555976357,0,0
108,12,272,0.0409096554146149,0,0
108,30,121,0.0235164073014682,0,0
108,32,121,0.174112277234128,0,0
108,34,121,0.898728766474883,0,0
108,36,121,3.23421371663247,0,0
108,38,241,8.16301195272865,0,0
108,40,503,14.5277301803205,0,0
108,42,503,18.8533912610827,0,0
108,44,753,19.866167027986,0,0
108,46,893,21.1464875840411,0,0
108,48,1324,25.9968378248685,0,0
108,50,1429,32.2414673668757,0,0
108,52,2213,35.8087082239525,0,0.001
108,54,3323,36.8191809868623,0,0.001
108,56,4979,40.1445375060132,0,0.001
108,58,6048,51.2980426768016,0,0.001
108,60,7122,76.297731521357,0.003,0.003
108,62,8253,123.360278079317,0.014,0.007
108,64,9961,191.989459917998,0.054,0.011
108,66,14368,260.139844866174,0.14,0.015
108,68,18498,301.525097723915,0.227,0.018
108,70,19368,322.800127960023,0.242,0.019
108,72,20246,369.095711294338,0.266,0.02
108,74,19624,479.141308576028,0.521,0.02
108,76,19036,624.826545799459,0.976,0.02
108,78,18072,697.344710410745,1.121,0.018
108,80,16513,603.786018811891,0.72,0.016
110,0,272,33.7030909853776,0,0
110,2,272,28.1410401124393,0,0
110,4,272,16.3814138594066,0,0
110,6,272,6.64819033327153,0,0
110,8,272,1.88103263926967,0,0
110,10,272,0.371047955642598,0,0
110,12,272,0.0510275338685052,0,0
110,30,121,0.0199928332917918,0,0
110,32,121,0.148024215101039,0,0
110,34,121,0.764068004620257,0,0
110,36,121,2.74961625037947,0,0
110,38,241,6.94300930253693,0,0
110,40,364,12.3659046767697,0,0
110,42,476,16.1274810757939,0,0
110,44,476,17.261341313147,0,0
110,46,1081,19.1456420848342,0,0
110,48,1185,24.9278898451288,0,0.001
110,50,1404,33.0438975230173,0,0.002
110,52,1958,39.7426563900181,0.001,0.003
110,54,3534,44.227705012307,0.002,0.003
110,56,4670,49.5254397341251,0.002,0.003
110,58,6042,59.0829508637116,0.002,0.003
110,60,7114,76.9722264818923,0.004,0.004
110,62,8157,112.262012372568,0.015,0.009
110,64,9248,171.118574228921,0.056,0.014
110,66,13011,240.710306907767,0.152,0.018
110,68,16933,296.08416085712,0.261,0.02
110,70,17785,330.860515403018,0.279,0.02
110,72,18185,373.823370111556,0.242,0.018
110,74,17820,463.795598389493,0.348,0.017
110,76,17439,591.282152446819,0.639,0.016
110,78,16408,663.243241365409,0.792,0.015
110,80,15015,582.87627894978,0.558,0.014
112,0,272,29.9223420580823,0,0
112,2,272,24.984231519891,0,0
112,4,272,14.5437778721494,0,0
112,6,272,5.90240893055459,0,0
112,8,272,1.67002195967913,0,0
112,10,272,0.329424498586997,0,0
112,12,272,0.0453033617437711,0,0
112,30,121,0.0118500051933152,0,0
112,32,121,0.0877358247369506,0,0
112,34,121,0.452872771490237,0,0
112,36,121,1.62973233313549,0,0
112,38,241,4.11718421592248,0,0
