x,y,Count,WeightedCount,WeightedExpectedGoals,GoalProbability
32,42,24737,332.941784869578,0.162,0.017
32,44,21148,284.84505727315,0.065,0.011
32,46,18526,280.392560008858,0.029,0.007
32,48,16522,302.427755504049,0.021,0.005
32,50,15507,320.592957991446,0.015,0.004
32,52,13187,309.352205794498,0.008,0.003
32,54,11819,264.327663922088,0.004,0.002
32,56,10990,203.213576581183,0.002,0.001
32,58,10533,146.710647443093,0.001,0.001
32,60,9481,103.247554048844,0.001,0.002
32,62,8086,73.0504602824577,0.003,0.005
32,64,6336,54.3557127298092,0.006,0.011
32,66,4476,41.9574648309842,0.007,0.015
32,68,3398,30.0955736680647,0.004,0.016
32,70,2733,18.572313107992,0.001,0.014
32,72,2309,10.0500186976761,0,0.009
32,74,1776,4.99234150617427,0,0.005
32,76,1421,2.19580968621454,0,0.002
32,78,831,0.769106580673621,0,0.001
32,80,138,0.198288669562466,0,0
34,0,16011,182.871923817127,0.016,0.008
34,2,20545,334.940391022589,0.064,0.009
34,4,26293,496.307922865602,0.187,0.011
34,6,32931,627.594594680999,0.375,0.012
34,8,40997,725.261621890675,0.544,0.012
34,10,49103,818.707562755735,0.663,0.012
34,12,57272,944.16773750184,0.789,0.012
34,14,63612,1124.47100302232,0.969,0.012
34,16,68459,1345.83730680996,1.257,0.012
34,18,72413,1548.16412427068,1.62,0.013
34,20,76663,1663.37991462188,1.858,0.014
34,22,77444,1661.87295864023,1.824,0.014
34,24,77014,1562.27101518064,1.693,0.014
34,26,75533,1415.05758419151,1.764,0.016
34,28,71395,1269.792574928,1.997,0.019
34,30,66473,1136.51262214564,1.97,0.02
34,32,58806,990.405162234915,1.48,0.019
34,34,51172,822.459601484287,0.885,0.018
34,36,42962,661.83724473363,0.53,0.018
34,38,36026,537.720025979076,0.371,0.018
34,40,32538,445.806539925971,0.26,0.017
34,42,26653,370.159089331127,0.156,0.013
34,44,22906,313.774241618974,0.079,0.01
34,46,20462,288.522678673419,0.04,0.008
34,48,17212,291.797950418695,0.028,0.007
34,50,15960,302.26425753705,0.023,0.006
34,52,13746,294.229515052244,0.016,0.005
34,54,13291,258.812237929603,0.009,0.003
34,56,12111,208.706609589244,0.003,0.002
34,58,10478,160.525853234375,0.001,0.002
34,60,8678,120.856934263331,0.002,0.002
34,62,7865,91.159718844817,0.005,0.005
34,64,6316,72.0607345149647,0.011,0.01
34,66,4607,59.3543443489846,0.013,0.014
34,68,3539,46.5424434141973,0.008,0.014
34,70,2603,32.5455924748134,0.002,0.011
34,72,2327,20.3371363213088,0,0.007
34,74,1798,11.282600934586,0,0.003
34,76,1681,5.24487433239231,0,0.001
34,78,1289,1.88190245346517,0,0
34,80,540,0.49083096849695,0,0
36,0,16584,203.340431630102,0.026,0.009
36,2,20780,368.906986925034,0.107,0.011
36,4,27544,545.734346971303,0.308,0.014
36,6,35950,691.887453036878,0.601,0.015
36,8,44451,797.936792362557,0.848,0.016
36,10,52962,887.497454134441,1.032,0.016
36,12,59118,1000.08019305543,1.222,0.016
36,14,67280,1172.86229936458,1.386,0.015
36,16,72473,1402.40487141323,1.562,0.014
36,18,76910,1624.15487652329,1.841,0.014
36,20,79531,1754.93831113761,2.121,0.015
36,22,82069,1752.03168849438,2.165,0.016
36,24,79525,1633.76293542406,2.083,0.017
36,26,77343,1463.67511909345,2.271,0.019
36,28,74406,1298.7942524245,2.675,0.022
36,30,69564,1143.34912723953,2.669,0.024
36,32,61845,970.737759073485,1.923,0.023
36,34,53305,783.912217487188,0.987,0.02
36,36,45352,623.770840108601,0.428,0.017
36,38,37208,517.912708646402,0.218,0.013
36,40,32745,449.467235395913,0.15,0.011
36,42,28092,387.328090847368,0.113,0.01
36,44,24378,327.040632858643,0.075,0.009
36,46,19774,285.270080250013,0.043,0.008
36,48,17224,271.074680718261,0.027,0.008
36,50,15687,274.478197151928,0.025,0.007
36,52,13895,274.479357347392,0.024,0.006
36,54,12325,255.926155738655,0.017,0.005
36,56,11802,220.01794565996,0.007,0.003
36,58,10422,177.362064622811,0.002,0.002
36,60,8823,138.198897099042,0.002,0.002
36,62,7461,110.153243348275,0.005,0.004
36,64,6625,95.7420776431353,0.01,0.008
36,66,4607,88.0457202296973,0.012,0.01
36,68,3818,76.4225430832692,0.007,0.009
36,70,2604,57.9536502712762,0.002,0.007
36,72,2581,37.8548854322276,0,0.004
36,74,2052,21.0508730862951,0,0.002
36,76,1681,9.57838275499457,0,0.001
36,78,1422,3.36858101071467,0,0.001
36,80,641,0.863241343807156,0,0
38,0,18657,204.190340799583,0.031,0.01
38,2,23290,374.259721169592,0.121,0.013
38,4,28633,561.502501699609,0.337,0.015
38,6,38083,721.229686034171,0.648,0.017
38,8,48039,834.830346526566,0.917,0.019
38,10,55916,917.946372456037,1.14,0.02
38,12,63512,1012.54159633327,1.348,0.019
38,14,71011,1167.76430836012,1.439,0.017
38,16,76378,1392.18477232311,1.502,0.015
38,18,80064,1625.81626544619,1.785,0.016
38,20,83172,1783.52603406829,2.239,0.017
38,22,83632,1813.17405655017,2.492,0.018
38,24,82301,1717.45618879492,2.526,0.019
38,26,81079,1548.78104864578,2.722,0.021
38,28,78473,1366.60170023332,3.075,0.024
38,30,74582,1184.56645308639,2.993,0.026
38,32,64383,985.755344838075,2.118,0.026
38,34,58146,781.941344864356,1.024,0.021
38,36,47742,616.940023958085,0.364,0.015
38,38,37000,514.085265428675,0.128,0.01
38,40,32258,449.343687276219,0.077,0.008
38,42,28460,387.717663440889,0.071,0.008
38,44,24804,324.36876618676,0.059,0.008
38,46,19949,275.807931243485,0.04,0.009
38,48,18574,252.358490975628,0.027,0.01
38,50,15750,250.362976935901,0.027,0.009
38,52,13872,256.018308649707,0.032,0.008
38,54,13169,251.295505994097,0.026,0.007
38,56,12064,226.408848748933,0.013,0.005
38,58,10675,186.927913283005,0.004,0.003
38,60,9244,148.32079132628,0.002,0.002
38,62,7984,124.969050142265,0.003,0.003
38,64,6043,120.231387233197,0.006,0.005
38,66,4581,122.648186644904,0.009,0.007
38,68,4027,114.691535446451,0.007,0.007
38,70,3390,90.3783896423967,0.003,0.006
38,72,2582,58.836497795041,0.001,0.004
38,74,2327,31.5815979888938,0,0.003
38,76,1797,13.7143664256012,0,0.002
38,78,1677,4.64728723822744,0,0.001
38,80,875,1.16063547501671,0,0
40,0,20099,194.364743241404,0.024,0.009
40,2,24832,362.084555897432,0.091,0.012
40,4,30855,551.42398385629,0.25,0.014
40,6,39787,716.685059772619,0.496,0.018
40,8,47780,835.102750732655,0.748,0.02
40,10,56227,919.31031449378,0.985,0.022
40,12,65730,1010.75283346075,1.164,0.021
40,14,73019,1159.06457219999,1.184,0.018
40,16,78214,1374.87287781026,1.197,0.015
40,18,83595,1605.13788520451,1.501,0.015
40,20,85546,1777.43740150893,2.048,0.016
40,22,87491,1846.14870479566,2.479,0.017
40,24,86732,1796.26735493624,2.663,0.019
40,26,84101,1650.49523273207,2.765,0.021
40,28,81593,1459.83440624993,2.862,0.023
40,30,75401,1256.26594904871,2.679,0.024
40,32,67726,1041.61646020756,1.935,0.024
40,34,58262,829.374891393509,0.974,0.02
40,36,49529,655.289217257385,0.343,0.013
40,38,40681,535.920024594712,0.101,0.008
40,40,32988,450.332685869218,0.046,0.006
40,42,28345,374.34355192952,0.043,0.007
40,44,24413,309.717782348912,0.044,0.009
40,46,20225,267.653416732119,0.041,0.011
40,48,17660,248.180683548049,0.035,0.011
40,50,16250,244.86709095319,0.033,0.011
40,52,14010,248.459704317979,0.039,0.01
40,54,12784,243.830244964201,0.035,0.008
40,56,12203,219.487584930733,0.019,0.006
40,58,10686,180.409302084157,0.007,0.004
40,60,9814,144.452555190473,0.003,0.002
40,62,7014,127.528233005377,0.003,0.003
40,64,6062,132.771969749039,0.007,0.005
40,66,4997,145.74958149917,0.015,0.007
40,68,4310,143.342913372873,0.017,0.008
40,70,3251,115.808973516031,0.01,0.007
40,72,2696,75.2451002851925,0.003,0.006
40,74,2302,39.4097188187232,0,0.005
40,76,1936,16.5862217061295,0,0.004
40,78,1537,5.49737508994408,0,0.003
40,80,1130,1.39174001076835,0,0.002
42,0,20464,188.463068470718,0.015,0.007
42,2,25073,352.563665421452,0.054,0.009
42,4,32630,536.895333684915,0.149,0.012
42,6,39823,697.370650404662,0.32,0.016
42,8,48934,816.251486089963,0.553,0.021
42,10,57659,910.557242790331,0.806,0.023
42,12,67595,1018.33688259929,0.97,0.021
42,14,75244,1175.48904346575,0.968,0.017
42,16,81490,1380.51397582766,0.96,0.013
42,18,85441,1585.85295819036,1.176,0.012
42,20,88946,1744.06048684214,1.602,0.013
42,22,89653,1832.0902799533,2.053,0.015
42,24,89855,1828.4659276488,2.349,0.017
42,26,87479,1721.42839701943,2.39,0.018
42,28,84152,1538.12303517218,2.257,0.02
42,30,76254,1320.75278308791,1.982,0.02
42,32,66712,1095.04554449135,1.448,0.019
42,34,59661,880.761859831533,0.775,0.016
42,36,51442,700.396913599612,0.295,0.011
42,38,42190,560.235522067515,0.094,0.007
42,40,35906,446.73818889275,0.043,0.006
42,42,29701,353.166373910254,0.037,0.007
42,44,23104,290.608204174158,0.041,0.01
42,46,19802,263.660714411484,0.046,0.012
42,48,16897,258.10372933986,0.045,0.012
42,50,16563,257.890713033759,0.042,0.011
42,52,14903,253.043348841421,0.042,0.01
42,54,12368,234.639124157041,0.036,0.008
42,56,11592,199.610776131831,0.021,0.007
42,58,10173,157.794657874199,0.008,0.005
42,60,9209,125.143097361543,0.003,0.003
42,62,7606,112.926570038271,0.003,0.004
42,64,6326,122.723531431935,0.011,0.007
42,66,5138,141.039561812538,0.026,0.01
42,68,4579,144.174789197703,0.033,0.011
42,70,2835,120.104624904594,0.02,0.011
42,72,2694,80.0560482358486,0.006,0.01
42,74,2163,43.0009944781882,0.001,0.008
42,76,2050,18.7624844682977,0,0.007
42,78,1537,6.61777538369038,0,0.006
42,80,1262,1.87286001159216,0,0.005
44,0,21925,193.756394407121,0.02,0.008
44,2,27397,358.414989885082,0.054,0.009
44,4,33522,538.363441830626,0.113,0.011
44,6,42683,691.06254382732,0.222,0.014
44,8,50794,806.120498034865,0.408,0.019
44,10,58912,909.084939252147,0.642,0.021
44,12,70764,1035.67327879594,0.822,0.02
44,14,77044,1203.45048389861,0.878,0.016
44,16,83165,1392.78262361681,0.898,0.012
44,18,88049,1561.15672129311,0.999,0.011
44,20,91358,1688.07754753164,1.204,0.012
44,22,91087,1776.20821673966,1.527,0.013
44,24,88670,1806.79423852082,1.845,0.015
44,26,86000,1743.14353991912,1.926,0.016
44,28,81984,1579.98691341324,1.727,0.017
44,30,75613,1353.08119312661,1.37,0.016
44,32,67496,1110.92870611358,0.93,0.014
44,34,58406,891.120051863744,0.494,0.011
44,36,50640,709.078780265761,0.203,0.008
44,38,42872,558.813525357422,0.079,0.006
44,40,35362,430.205121970477,0.048,0.005
44,42,28857,329.001427664876,0.046,0.007
44,44,23881,271.767043880929,0.049,0.01
44,46,20099,258.360355432121,0.052,0.012
44,48,16964,265.988785160648,0.051,0.012
44,50,14987,269.831378163787,0.045,0.01
44,52,12755,255.791747071795,0.037,0.009
44,54,11777,220.618637145746,0.027,0.008
44,56,11440,173.151679547573,0.015,0.006
44,58,10326,129.389383240674,0.006,0.005
44,60,8952,100.206465711513,0.002,0.003
44,62,7894,89.5614365520191,0.003,0.005
44,64,6864,97.2173667133956,0.011,0.009
44,66,5559,113.133177882155,0.027,0.013
44,68,4307,118.511974300809,0.035,0.016
44,70,3387,102.807010252526,0.023,0.016
44,72,2711,73.1464616734287,0.008,0.015
44,74,2163,43.4017867130802,0.002,0.013
44,76,1910,21.710346517717,0.001,0.011
44,78,1676,9.09607488931762,0,0.009
44,80,1130,3.12705595212262,0,0.007
46,0,22570,211.102314702246,0.055,0.016
46,2,27441,382.788962513709,0.12,0.014
46,4,34231,565.030369854541,0.174,0.013
46,6,42249,713.632118196454,0.233,0.014
46,8,49369,821.875176338466,0.347,0.017
46,10,59006,922.040312092533,0.522,0.019
46,12,68810,1051.17342462072,0.714,0.018
46,14,77767,1216.77860929021,0.871,0.015
46,16,83847,1388.02367007462,0.986,0.013
46,18,88781,1527.94509098637,1.057,0.013
46,20,90081,1633.14445703588,1.142,0.013
46,22,90422,1719.00163972134,1.389,0.013
46,24,87744,1769.49038809624,1.742,0.015
46,26,84372,1738.02039536766,1.922,0.016
46,28,80253,1595.09935363265,1.716,0.016
46,30,73400,1361.31765972625,1.201,0.015
46,32,65411,1098.82403919145,0.669,0.012
46,34,57654,865.966615689616,0.307,0.009
46,36,49708,680.063805164752,0.123,0.006
46,38,41695,528.077098137084,0.054,0.004
46,40,34794,399.508018691722,0.04,0.004
46,42,26760,302.605367334129,0.043,0.006
46,44,23125,252.486017987815,0.047,0.009
46,46,20110,246.516784499897,0.046,0.01
46,48,17406,260.902437271254,0.042,0.01
46,50,14874,267.725504112427,0.035,0.009
46,52,12258,249.021529226632,0.023,0.008
46,54,10822,204.474088797757,0.014,0.007
46,56,11170,151.867727792367,0.007,0.005
46,58,9890,110.332086862771,0.002,0.004
46,60,9441,85.0184573289548,0.001,0.003
46,62,8002,73.6095450353192,0.002,0.005
46,64,6682,75.0365448419916,0.006,0.01
46,66,5103,83.0871505080365,0.015,0.015
46,68,3946,85.9649655752967,0.021,0.018
46,70,3514,77.6398413456497,0.016,0.02
46,72,2958,61.5020367346442,0.01,0.019
46,74,2402,43.1771766411031,0.005,0.017
46,76,2013,26.3113984691813,0.002,0.014
46,78,1757,13.3511384371854,0,0.011
46,80,1096,5.39048762223475,0,0.008
48,0,22163,238.887295679878,0.131,0.028
48,2,27073,420.968088205033,0.265,0.024
48,4,32825,607.541385428526,0.361,0.021
48,6,41016,752.76300170248,0.424,0.019
48,8,48953,852.162104871714,0.512,0.019
48,10,57671,941.1562844371,0.642,0.019
48,12,64438,1057.3786616955,0.82,0.018
48,14,75397,1207.01366455968,1.023,0.016
48,16,81461,1361.48708188494,1.204,0.016
48,18,84978,1492.10084618211,1.339,0.016
48,20,86434,1599.15186151868,1.558,0.017
48,22,86797,1692.46042220355,2.032,0.017
48,24,84762,1752.39739391591,2.594,0.018
48,26,81094,1733.58211820658,2.87,0.019
48,28,77579,1601.30898311331,2.542,0.019
48,30,69631,1366.26623075517,1.646,0.016
48,32,61914,1092.31971579625,0.759,0.012
48,34,55432,847.950987052547,0.272,0.008
48,36,47070,654.776680217252,0.089,0.005
48,38,39710,499.367440584654,0.033,0.003
48,40,33011,371.892134924118,0.022,0.003
48,42,26904,280.437514787964,0.025,0.004
48,44,21328,236.148124840357,0.028,0.006
48,46,18866,233.706823478915,0.027,0.008
48,48,16770,250.260224532863,0.023,0.009
48,50,13219,258.88485216936,0.02,0.009
48,52,11622,240.789833364287,0.015,0.009
48,54,10878,196.328044102459,0.008,0.008
48,56,10341,146.286531241779,0.003,0.006
48,58,9581,109.707767992078,0.001,0.004
48,60,8515,87.3238563141835,0,0.002
48,62,7763,73.6090093569609,0.001,0.003
48,64,6417,67.5567218075834,0.002,0.006
48,66,4789,66.0383254064359,0.005,0.012
48,68,3997,63.1051294383388,0.008,0.017
48,70,3755,57.5967910940456,0.011,0.021
48,72,3200,51.1825721927969,0.013,0.022
48,74,2531,42.6527919624982,0.01,0.02
48,76,1995,30.6370505602408,0.004,0.016
48,78,1618,17.6701199748522,0.001,0.012
48,80,861,7.79806837104056,0,0.008
50,0,19527,271.290104433738,0.223,0.037
50,2,26283,460.739032870226,0.446,0.033
50,4,31873,645.006827331709,0.644,0.029
50,6,38410,781.109741537947,0.813,0.026
50,8,46190,872.320048616066,0.985,0.025
50,10,53814,955.320687255764,1.137,0.024
50,12,61761,1060.38017278483,1.275,0.021
50,14,69178,1190.68533850825,1.423,0.019
50,16,76996,1328.50319732301,1.589,0.019
50,18,80861,1457.30273586804,1.835,0.02
50,20,81573,1576.66013367627,2.411,0.021
50,22,82134,1683.38077598784,3.423,0.023
50,24,81633,1747.2553525294,4.351,0.024
50,26,78133,1725.18169351448,4.64,0.024
50,28,73776,1591.70565262436,4.005,0.023
50,30,65631,1361.41790862156,2.525,0.019
50,32,59394,1094.88111788242,1.096,0.014
50,34,52700,856.261285838558,0.354,0.009
50,36,45380,664.102372173379,0.1,0.005
50,38,36797,503.689882833762,0.028,0.003
50,40,32610,369.119047349264,0.011,0.002
50,42,25371,274.023918259398,0.01,0.003
50,44,20237,230.433338133776,0.011,0.004
50,46,18049,228.485654884135,0.012,0.007
50,48,14164,243.074158976364,0.015,0.01
50,50,12580,250.291452613459,0.024,0.013
50,52,10077,234.413021000867,0.03,0.015
50,54,9918,195.864266145458,0.02,0.014
50,56,9120,152.811719478074,0.007,0.01
50,58,8531,121.729563702039,0.002,0.006
50,60,8493,101.533887541808,0.001,0.003
50,62,7432,85.6058122202319,0.001,0.002
50,64,6292,72.8310156879327,0.001,0.003
50,66,4598,62.1069825563047,0.002,0.006
50,68,3952,51.817348660467,0.004,0.012
50,70,3712,44.460701941472,0.008,0.019
50,72,2950,41.5437080635676,0.013,0.022
50,74,2416,38.5255426279304,0.011,0.02
50,76,2136,30.5527089082654,0.004,0.015
50,78,1315,18.9493212575834,0.001,0.011
50,80,687,8.80673955661006,0,0.007
52,0,18805,299.436421871493,0.25,0.037
52,2,24450,489.796939677653,0.511,0.036
52,4,31388,663.553421109859,0.817,0.033
52,6,38516,784.970397502574,1.169,0.032
52,8,45647,870.647864701693,1.555,0.032
52,10,53161,959.056556413548,1.85,0.03
52,12,60691,1066.5389390518,1.972,0.026
52,14,67889,1186.09086329198,2.013,0.022
52,16,73790,1306.00032511229,2.097,0.021
52,18,76217,1421.97737597943,2.355,0.023
52,20,78921,1538.60309248049,3.128,0.025
52,22,78989,1647.31984473925,4.497,0.027
52,24,78104,1707.89387584073,5.648,0.029
52,26,75731,1674.17749348506,5.832,0.028
52,28,71672,1531.64321102067,4.897,0.026
52,30,63803,1307.92336803916,3.065,0.021
52,32,57164,1063.38560839759,1.358,0.015
52,34,48720,851.214028309841,0.468,0.01
52,36,42398,678.61713087693,0.148,0.007
52,38,35804,523.630064411891,0.044,0.005
52,40,30081,382.672743179945,0.012,0.004
52,42,23874,279.726124305694,0.005,0.003
52,44,18714,232.369251505753,0.005,0.004
52,46,16497,226.905631061376,0.01,0.007
52,48,13791,234.531871617485,0.024,0.013
52,50,11084,235.589409687673,0.055,0.019
52,52,10123,221.108854039875,0.076,0.024
52,54,9748,190.785844796101,0.053,0.022
52,56,8917,156.567538098191,0.019,0.016
52,58,8449,131.327386183432,0.005,0.008
52,60,7715,114.537534912954,0.003,0.004
52,62,6765,99.2586303804767,0.002,0.002
52,64,6005,82.6847258180295,0.002,0.002
52,66,4530,64.532483480563,0.001,0.003
52,68,3779,46.93104995135,0.002,0.007
52,70,3444,35.2135780777243,0.005,0.014
52,72,2796,31.4718871896107,0.007,0.019
52,74,2242,30.4586812987475,0.006,0.017
52,76,1729,25.7800331062691,0.003,0.013
52,78,1218,16.9650644662974,0.001,0.008
52,80,586,8.27545143894971,0,0.005
54,0,18911,313.309558018047,0.176,0.03
54,2,23622,497.10667805043,0.381,0.03
54,4,30267,654.284192420096,0.701,0.03
54,6,36753,757.105041082553,1.182,0.032
54,8,43147,835.582734736054,1.788,0.035
54,10,50887,931.972571937159,2.28,0.034
54,12,59911,1050.79675694369,2.434,0.029
54,14,64699,1170.75177770226,2.369,0.024
54,16,70568,1276.17838762127,2.312,0.022
54,18,74237,1367.03648190233,2.405,0.023
54,20,74511,1456.44391827272,2.957,0.026
54,22,75631,1544.18565215128,4.076,0.029
54,24,74449,1590.07277618543,5.048,0.029
54,26,70971,1543.1590057284,5.104,0.028
54,28,65037,1392.2461015521,4.159,0.025
54,30,59726,1175.79045082193,2.596,0.02
54,32,52431,956.342158412172,1.225,0.016
54,34,46506,778.423874720581,0.504,0.012
54,36,41680,637.927780060384,0.212,0.01
54,38,32461,504.811722554501,0.083,0.009
54,40,25964,373.444310556484,0.025,0.007
54,42,21311,272.659881591972,0.006,0.005
54,44,17469,224.51762704564,0.005,0.005
54,46,14586,214.537620157622,0.013,0.008
54,48,13303,214.011587778887,0.034,0.016
54,50,11271,208.694605338121,0.078,0.025
54,52,10170,195.807195188972,0.108,0.03
54,54,9311,173.874000347342,0.078,0.028
54,56,8977,148.299948182936,0.03,0.019
54,58,7998,128.988031103092,0.008,0.01
54,60,7135,117.02586293899,0.005,0.005
54,62,5932,105.244895124457,0.005,0.003
54,64,5419,88.5064734072411,0.003,0.002
54,66,4288,66.8387557592087,0.001,0.002
54,68,3658,45.1322596811338,0.001,0.004
54,70,3137,30.3862930316128,0.002,0.008
54,72,2342,25.1382303129415,0.003,0.011
54,74,1874,24.6156081137333,0.003,0.01
54,76,1493,22.0495167009636,0.002,0.007
54,78,938,15.4356738901474,0,0.005
54,80,586,7.96385030718755,0,0.003
56,0,18305,300.688954758317,0.093,0.021
56,2,23050,466.578223936527,0.208,0.021
56,4,28917,600.484190651648,0.442,0.023
56,6,34666,682.00887045599,0.88,0.028
56,8,43354,749.003648346071,1.498,0.032
56,10,48754,845.791244352846,2.024,0.032
56,12,55958,971.048766371269,2.156,0.027
56,14,61036,1094.20886628628,1.993,0.021
56,16,66446,1191.99510825601,1.821,0.019
56,18,70502,1260.48424315666,1.79,0.02
56,20,70009,1315.40284086656,2.055,0.024
56,22,70266,1368.1114747881,2.664,0.027
56,24,67616,1390.14454368424,3.209,0.028
56,26,64558,1332.4764934982,3.162,0.025
56,28,60598,1181.44323279681,2.478,0.022
56,30,55345,977.024397216116,1.535,0.018
56,32,50050,781.744016566759,0.798,0.016
56,34,43135,633.748647493516,0.429,0.016
56,36,36413,524.308947025689,0.262,0.017
56,38,30355,421.951388753991,0.139,0.017
56,40,23454,317.603591065234,0.049,0.014
56,42,18678,235.559576361886,0.011,0.01
56,44,15945,195.278320094637,0.006,0.006
56,46,13270,184.253038589391,0.012,0.009
56,48,12345,179.097510058842,0.028,0.016
56,50,10689,171.507343390495,0.062,0.025
56,52,9497,162.344605187301,0.088,0.03
56,54,8141,148.800853244102,0.069,0.027
56,56,8133,131.428883321635,0.029,0.018
56,58,6937,117.609811964754,0.009,0.01
56,60,5954,109.503234233158,0.006,0.005
56,62,5518,100.547415640951,0.006,0.004
56,64,4820,85.504147897598,0.003,0.003
56,66,4213,65.4511602308091,0.001,0.002
56,68,3156,45.6065371704908,0.001,0.002
56,70,3054,31.9795272137991,0.001,0.003
56,72,2147,26.5984616676073,0.001,0.004
56,74,1633,25.6317836629895,0.001,0.003
56,76,1214,22.9926277584676,0.001,0.002
56,78,1080,16.3993675897154,0,0.001
56,80,700,8.66974739105939,0,0.001
58,0,17488,256.323263206047,0.063,0.017
58,2,22524,392.310722111171,0.116,0.016
58,4,27815,499.966387075613,0.253,0.017
58,6,34601,566.549354820821,0.563,0.022
58,8,40114,627.371702963149,1.024,0.028
58,10,45856,719.776552973763,1.396,0.028
58,12,52702,838.716668917598,1.426,0.023
58,14,57633,954.80718308356,1.211,0.018
58,16,62458,1046.2786970791,1.037,0.016
58,18,64518,1104.67381801118,1.036,0.017
58,20,65642,1138.30016700637,1.21,0.021
58,22,65354,1160.74583495241,1.497,0.025
58,24,63366,1158.8275666501,1.69,0.026
58,26,60729,1094.48946918826,1.557,0.023
58,28,56093,952.109361015142,1.141,0.019
58,30,50295,766.118452570603,0.692,0.016
58,32,43953,594.090312055955,0.4,0.016
58,34,38765,469.216990384823,0.291,0.021
58,36,33096,382.99204249337,0.253,0.027
58,38,26643,309.288484568401,0.169,0.029
58,40,20137,238.231966407934,0.066,0.024
58,42,15962,183.562226203426,0.015,0.015
58,44,13527,156.159475323566,0.005,0.008
58,46,11909,146.050818318313,0.008,0.008
58,48,11032,138.372210499558,0.015,0.013
58,50,9840,131.252048479188,0.032,0.019
58,52,8391,127.856206225986,0.049,0.023
58,54,7250,124.192209799948,0.044,0.021
58,56,7501,116.30549091964,0.023,0.015
58,58,6825,107.772302403822,0.009,0.01
58,60,6085,100.746015785936,0.006,0.007
58,62,4849,91.2232971174652,0.005,0.006
58,64,4416,77.3160610932265,0.003,0.004
58,66,3778,61.7942063362445,0.001,0.003
58,68,3016,48.0473148616112,0,0.002
58,70,2513,38.3884720000717,0,0.001
58,72,2092,33.2749594397751,0,0.001
58,74,1370,30.1207030947073,0,0.001
58,76,1229,25.0841017144034,0,0.001
58,78,700,17.0456386778481,0,0
58,80,700,8.80787784593613,0,0
60,0,16750,194.758665896024,0.049,0.016
60,2,21198,299.52967030015,0.08,0.014
60,4,26831,389.965592548643,0.183,0.015
60,6,32187,460.029583111435,0.443,0.021
60,8,37792,532.828308949908,0.809,0.026
60,10,42705,627.039219410989,1.036,0.025
60,12,49618,731.743746208616,0.964,0.02
60,14,54239,827.034815540227,0.747,0.015
60,16,58258,904.569796081638,0.635,0.014
60,18,60114,958.895572142861,0.692,0.017
60,20,60575,986.9646785177,0.836,0.021
60,22,60719,994.114621885252,0.975,0.026
60,24,58649,976.51904137132,0.995,0.027
60,26,55210,910.21123463486,0.817,0.024
60,28,52088,779.797331941193,0.543,0.02
60,30,45851,610.868704266439,0.31,0.016
60,32,40879,454.912724515914,0.181,0.017
60,34,34569,343.252903888488,0.154,0.024
60,36,28652,271.545542104671,0.165,0.033
60,38,22828,220.651339392599,0.124,0.036
60,40,17953,179.060021743868,0.051,0.029
60,42,13434,147.942757131282,0.012,0.017
60,44,12101,129.101266437292,0.004,0.009
60,46,10656,116.073098327189,0.005,0.007
60,48,9412,103.760903096383,0.007,0.009
60,50,8650,96.9758084688447,0.014,0.014
60,52,7533,100.962837947076,0.025,0.017
60,54,7257,109.758837386506,0.03,0.018
60,56,6561,113.320127046193,0.024,0.016
60,58,6142,109.666830840868,0.016,0.015
60,60,5191,100.916409325822,0.012,0.014
60,62,4628,87.6580026309337,0.008,0.012
60,64,4190,72.5186951221482,0.004,0.009
60,66,3913,59.8515232868251,0.002,0.006
60,68,2776,50.8616950156624,0.001,0.003
60,70,2374,44.131019236742,0.001,0.001
60,72,2095,38.0558736330494,0,0
60,74,1473,31.374039154202,0,0
60,76,1115,23.2721994129953,0,0
60,78,700,14.4491512256042,0,0
60,80,700,7.04612178992619,0,0
62,0,14420,140.827045387005,0.027,0.016
62,2,19008,225.979114534599,0.059,0.015
62,4,24642,314.640431397499,0.183,0.018
62,6,29957,404.562751860931,0.5,0.025
62,8,34343,504.452235991077,0.936,0.03
62,10,38504,612.454501686425,1.169,0.029
62,12,43422,708.820955440366,1.052,0.024
62,14,48173,780.657547982313,0.819,0.019
62,16,53447,836.002202343834,0.734,0.018
62,18,53338,881.511083275545,0.805,0.02
62,20,54808,910.025354854328,0.89,0.024
62,22,54651,914.508263355537,0.916,0.028
62,24,52233,890.27119798556,0.834,0.029
62,26,49288,822.476706146572,0.644,0.027
62,28,46886,698.260365765525,0.425,0.024
62,30,42587,536.859279056724,0.232,0.02
62,32,37271,384.848956428299,0.109,0.019
62,34,31218,275.473708627991,0.067,0.022
62,36,25493,210.992547815863,0.065,0.029
62,38,19978,177.216197356402,0.049,0.029
62,40,15615,157.484340930892,0.021,0.022
62,42,11206,140.056553740322,0.006,0.012
62,44,10615,120.663886495218,0.005,0.007
62,46,9443,98.9710346041025,0.006,0.006
62,48,8614,80.0031875444503,0.006,0.008
62,50,7712,74.3316465755292,0.011,0.014
62,52,6978,87.8419610407592,0.026,0.02
62,54,6977,110.598115981113,0.046,0.023
62,56,5850,124.981922675281,0.051,0.023
62,58,5273,123.603041075187,0.043,0.023
62,60,4741,110.419781326229,0.033,0.023
62,62,4601,91.5896525471988,0.02,0.021
62,64,4175,72.9867477522216,0.012,0.018
62,66,3422,59.218701164871,0.008,0.012
62,68,2623,50.5526437619412,0.005,0.006
